#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1294262,41713911,IC007_RS00005,IC007_RS00005,IC006_0001,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201215,-
1294262,41713912,IC007_RS00010,IC007_RS00010,IC006_0002,-,-,-,DUF342 domain-containing protein,protein-coding,-,-,-,DUF342 domain-containing protein,20201215,-
1294262,41713913,IC007_RS00015,IC007_RS00015,IC006_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
1294262,41713914,IC007_RS00020,IC007_RS00020,IC006_0004,-,-,-,4a-hydroxytetrahydrobiopterin dehydratase,protein-coding,-,-,-,4a-hydroxytetrahydrobiopterin dehydratase,20201222,-
1294262,41713915,IC007_RS00025,IC007_RS00025,IC006_0005,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201215,-
1294262,41713916,IC007_RS00030,IC007_RS00030,IC006_0006,-,-,-,sulfur oxygenase reductase family protein,protein-coding,-,-,-,sulfur oxygenase reductase family protein,20201215,-
1294262,41713917,IC007_RS00035,IC007_RS00035,IC006_0007,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20201215,-
1294262,41713918,IC007_RS00040,IC007_RS00040,IC006_0008,-,-,-,gamma-glutamylcyclotransferase,protein-coding,-,-,-,gamma-glutamylcyclotransferase,20201215,-
1294262,41713919,IC007_RS00045,IC007_RS00045,IC006_0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
1294262,41713920,IC007_RS00050,IC007_RS00050,IC006_0010,-,-,-,NfeD family protein,protein-coding,-,-,-,NfeD family protein,20201222,-
1294262,41713921,IC007_RS00055,IC007_RS00055,IC006_0011,-,-,-,thermopsin family protease,protein-coding,-,-,-,thermopsin family protease,20201215,-
1294262,41713922,IC007_RS00060,IC007_RS00060,IC006_0012,-,-,-,slipin family protein,protein-coding,-,-,-,slipin family protein,20201215,-
1294262,41713923,IC007_RS00065,IC007_RS00065,IC006_0013,-,-,-,DNA double-strand break repair nuclease NurA,protein-coding,-,-,-,DNA double-strand break repair nuclease NurA,20201222,-
1294262,41713924,IC007_RS00070,IC007_RS00070,IC006_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
1294262,41713925,IC007_RS00075,IC007_RS00075,IC006_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
1294262,41713926,IC007_RS00080,IC007_RS00080,IC006_0016,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201222,-
