#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
581001,56053836,psbA,HX641_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210522,-
581001,56053837,trnK-AAA,HX641_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
581001,56053838,matK,HX641_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
581001,56053839,rps16,HX641_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
581001,56053840,trnQ-CAA,HX641_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
581001,56053841,psbK,HX641_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210424,-
581001,56053842,psbI,HX641_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
581001,56053843,trnS-AGC,HX641_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
581001,56053844,trnG-GGA,HX641_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
581001,56053845,trnR-AGA,HX641_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
581001,56053846,atpA,HX641_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
581001,56053847,atpF,HX641_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
581001,56053848,atpH,HX641_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
581001,56053849,atpI,HX641_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210522,-
581001,56053850,rps2,HX641_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
581001,56053851,rpoC2,HX641_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
581001,56053852,rpoC1,HX641_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
581001,56053853,rpoB,HX641_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
581001,56053854,trnC-UGC,HX641_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
581001,56053855,petN,HX641_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
581001,56053856,psbM,HX641_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20210123,-
581001,56053857,trnD-GAC,HX641_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
581001,56053858,trnY-UAC,HX641_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
581001,56053859,trnE-GAA,HX641_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
581001,56053860,trnT-ACC,HX641_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
581001,56053861,psbD,HX641_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20201003,-
581001,56053862,psbC,HX641_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
581001,56053863,trnS-UCA,HX641_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
581001,56053864,psbZ,HX641_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
581001,56053865,trnG-GGC,HX641_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
581001,56053866,trnfM-AUG,HX641_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
581001,56053867,rps14,HX641_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
581001,56053868,psaB,HX641_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20200926,-
581001,56053869,psaA,HX641_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20200926,-
581001,56053870,ycf3,HX641_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
581001,56053871,trnS-UCC,HX641_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
581001,56053872,rps4,HX641_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200905,-
581001,56053873,trnT-ACA,HX641_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
581001,56053874,trnL-UUA,HX641_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
581001,56053875,trnF-UUC,HX641_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
581001,56053876,ndhJ,HX641_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201003,-
581001,56053877,psbG,HX641_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20210417,-
581001,56053878,ndhC,HX641_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210123,-
581001,56053879,trnV-GUA,HX641_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
581001,56053880,trnM-AUG,HX641_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
581001,56053881,atpE,HX641_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20210522,-
