#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
235734,40135386,trnV-UAC,FDY09_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
235734,40135387,ndhJ,FDY09_pgp058,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
235734,40135388,atpE,FDY09_pgp055,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
235734,40135389,accD,FDY09_pgp052,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
235734,40135390,psbJ,FDY09_pgp047,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
235734,40135391,psaI,FDY09_pgp051,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
235734,40135392,petA,FDY09_pgp048,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
235734,40135393,cemA,FDY09_pgp049,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
235734,40135394,psbL,FDY09_pgp046,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
235734,40135395,psbE,FDY09_pgp044,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
235734,40135396,ycf4,FDY09_pgp050,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
235734,40135397,psbF,FDY09_pgp045,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
235734,40135398,clpP,FDY09_pgp035,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
235734,40135399,trnH-GUG,FDY09_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
235734,40135400,psbB,FDY09_pgp034,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
235734,40135401,psbT,FDY09_pgp033,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
235734,40135402,rps12,FDY09_pgp037,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
235734,40135403,rpl20,FDY09_pgp038,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
235734,40135404,petL,FDY09_pgp043,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
235734,40135405,rps18,FDY09_pgp039,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
235734,40135406,rpl33,FDY09_pgp040,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
235734,40135407,psbN,FDY09_pgp032,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
235734,40135408,trnW-CCA,FDY09_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
235734,40135409,petG,FDY09_pgp042,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
235734,40135410,trnP-UGG,FDY09_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
235734,40135411,psaJ,FDY09_pgp041,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
235734,40135412,petD,FDY09_pgp029,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
235734,40135413,rps11,FDY09_pgp027,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
235734,40135414,rps19,FDY09_pgp020,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
235734,40135415,rpoA,FDY09_pgp028,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
235734,40135416,rpl36,FDY09_pgp026,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
235734,40135417,rpl14,FDY09_pgp023,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
235734,40135418,rpl16,FDY09_pgp022,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
235734,40135419,rps3,FDY09_pgp021,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
235734,40135420,rps8,FDY09_pgp024,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
235734,40135421,rpl2,FDY09_pgp019,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
235734,40135422,petB,FDY09_pgp030,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
235734,40135423,psbH,FDY09_pgp031,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
235734,40135424,infA,FDY09_pgp025,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
235734,40135425,rpl23,FDY09_pgp018,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
235734,40135426,trnI-CAU,FDY09_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
235734,40135427,trnL-CAA,FDY09_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
235734,40135428,rps7,FDY09_pgp016,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
235734,40135429,trnA-UGC,FDY09_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
235734,40135430,trnV-GAC,FDY09_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
235734,40135431,ndhB,FDY09_pgp017,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
235734,40135432,FDY09_pgr008,FDY09_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
235734,40135433,rpl32,FDY09_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
235734,40135434,FDY09_pgr007,FDY09_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
235734,40135435,trnN-GUU,FDY09_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
235734,40135436,ndhF,FDY09_pgp015,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
235734,40135437,ndhH,FDY09_pgp006,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
235734,40135438,psaC,FDY09_pgp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
235734,40135439,ndhD,FDY09_pgp012,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
235734,40135440,ndhA,FDY09_pgp007,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
235734,40135441,ndhI,FDY09_pgp008,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
235734,40135442,ndhG,FDY09_pgp009,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
235734,40135443,ndhE,FDY09_pgp010,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
235734,40135444,trnL-UAG,FDY09_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
235734,40135445,ccsA,FDY09_pgp013,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
235734,40135446,rps15,FDY09_pgp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
235734,40135447,trnN-GUU,FDY09_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
235734,40135448,FDY09_pgr004,FDY09_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
235734,40135449,trnR-ACG,FDY09_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
235734,40135450,FDY09_pgr001,FDY09_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
235734,40135451,trnI-GAU,FDY09_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
235734,40135452,ndhB,FDY09_pgp003,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
235734,40135453,rps7,FDY09_pgp004,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
235734,40135454,trnL-CAA,FDY09_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
235734,40135455,trnI-CAU,FDY09_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
235734,40135456,rps12,FDY09_pgp036,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
235734,40135457,rpl2,FDY09_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
235734,40135458,rpl23,FDY09_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
235734,40135459,trnI-GAU,FDY09_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
235734,40135460,FDY09_pgr006,FDY09_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
235734,40135461,FDY09_pgr005,FDY09_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
235734,40135462,trnR-ACG,FDY09_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
235734,40135463,FDY09_pgr003,FDY09_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
235734,40135464,FDY09_pgr002,FDY09_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
235734,40135465,trnA-UGC,FDY09_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
235734,40135466,trnV-GAC,FDY09_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
