#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
871758,59444166,psbM,IQJ08_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201110,-
871758,59444167,petN,IQJ08_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
871758,59444168,trnC-GCA,IQJ08_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871758,59444169,rpoB,IQJ08_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
871758,59444170,rpoC1,IQJ08_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201102,-
871758,59444171,rpoC2,IQJ08_pgp071,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
871758,59444172,rps2,IQJ08_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201102,-
871758,59444173,atpI,IQJ08_pgp069,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201105,-
871758,59444174,atpH,IQJ08_pgp068,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201110,-
871758,59444175,atpF,IQJ08_pgp067,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201104,-
871758,59444176,atpA,IQJ08_pgp066,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201102,-
871758,59444177,trnR-UCU,IQJ08_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871758,59444178,trnfM-CAU,IQJ08_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871758,59444179,rps14,IQJ08_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
871758,59444180,psaB,IQJ08_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201102,-
871758,59444181,psaA,IQJ08_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201104,-
871758,59444182,ycf3,IQJ08_pgp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201105,-
871758,59444183,trnS-GGA,IQJ08_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871758,59444184,rps4,IQJ08_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201102,-
871758,59444185,trnT-UGU,IQJ08_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871758,59444186,trnL-UAA,IQJ08_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871758,59444187,trnF-GAA,IQJ08_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871758,59444188,ndhJ,IQJ08_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201104,-
871758,59444189,ndhK,IQJ08_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
871758,59444190,ndhC,IQJ08_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201102,-
871758,59444191,trnV-UAC,IQJ08_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871758,59444192,trnM-CAU,IQJ08_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871758,59444193,atpE,IQJ08_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201102,-
871758,59444194,atpB,IQJ08_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
871758,59444195,rbcL,IQJ08_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201102,-
871758,59444196,psaI,IQJ08_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201102,-
871758,59444197,ycf4,IQJ08_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201102,-
871758,59444198,cemA,IQJ08_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20201102,-
871758,59444199,petA,IQJ08_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201102,-
871758,59444200,psbJ,IQJ08_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210313,-
871758,59444201,psbL,IQJ08_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201102,-
871758,59444202,psbF,IQJ08_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20201111,-
871758,59444203,psbE,IQJ08_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210212,-
871758,59444204,petL,IQJ08_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201119,-
871758,59444205,petG,IQJ08_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
871758,59444206,trnW-CCA,IQJ08_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871758,59444207,trnP-UGG,IQJ08_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871758,59444208,psaJ,IQJ08_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210212,-
871758,59444209,rpl33,IQJ08_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201102,-
871758,59444210,rps18,IQJ08_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201102,-
871758,59444211,rpl20,IQJ08_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20201102,-
871758,59444212,clpP,IQJ08_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20201104,-
871758,59444213,psbB,IQJ08_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20201104,-
871758,59444214,psbT,IQJ08_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201102,-
871758,59444215,psbN,IQJ08_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210212,-
871758,59444216,psbH,IQJ08_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20201102,-
871758,59444217,petB,IQJ08_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210212,-
871758,59444218,petD,IQJ08_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210212,-
871758,59444219,rpoA,IQJ08_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201102,-
871758,59444220,rps11,IQJ08_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210212,-
871758,59444221,rpl36,IQJ08_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
871758,59444222,infA,IQJ08_pgp029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20201102,-
871758,59444223,rps8,IQJ08_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210212,-
871758,59444224,rpl14,IQJ08_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210212,-
871758,59444225,rpl16,IQJ08_pgp026,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20201111,-
871758,59444226,rps3,IQJ08_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201104,-
871758,59444227,rpl22,IQJ08_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20201104,-
871758,59444228,rps19,IQJ08_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210212,-
871758,59444229,trnH-GUG,IQJ08_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871758,59444230,rpl2,IQJ08_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201110,-
871758,59444231,rpl23,IQJ08_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201102,-
871758,59444232,trnI-CAU,IQJ08_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871758,59444233,trnL-CAA,IQJ08_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871758,59444234,ndhB,IQJ08_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20201104,-
871758,59444235,rps7,IQJ08_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201110,-
871758,59444236,trnV-GAC,IQJ08_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871758,59444237,rrn16,IQJ08_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
871758,59444238,trnI-GAU,IQJ08_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871758,59444239,trnA-UGC,IQJ08_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871758,59444240,rrn23,IQJ08_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
871758,59444241,rrn4.5,IQJ08_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
871758,59444242,rrn5,IQJ08_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
871758,59444243,trnR-ACG,IQJ08_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871758,59444244,trnN-GUU,IQJ08_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871758,59444245,rps15,IQJ08_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20201102,-
871758,59444246,ndhF,IQJ08_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20201104,-
871758,59444247,rpl32,IQJ08_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201102,-
871758,59444248,trnL-UAG,IQJ08_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871758,59444249,ccsA,IQJ08_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20201104,-
871758,59444250,ndhD,IQJ08_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20201104,-
871758,59444251,psaC,IQJ08_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201110,-
871758,59444252,ndhE,IQJ08_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20201102,-
871758,59444253,ndhG,IQJ08_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20201102,-
871758,59444254,ndhI,IQJ08_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20201104,-
871758,59444255,ndhA,IQJ08_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20201104,-
871758,59444256,ndhH,IQJ08_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20201102,-
871758,59444257,rps15,IQJ08_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20201102,-
871758,59444258,trnN-GUU,IQJ08_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871758,59444259,trnR-ACG,IQJ08_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871758,59444260,rrn5,IQJ08_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
871758,59444261,rrn4.5,IQJ08_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
871758,59444262,rrn23,IQJ08_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
871758,59444263,trnA-UGC,IQJ08_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871758,59444264,trnI-GAU,IQJ08_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871758,59444265,rrn16,IQJ08_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
871758,59444266,trnV-GAC,IQJ08_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871758,59444267,rps7,IQJ08_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201111,-
871758,59444268,ndhB,IQJ08_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20201104,-
871758,59444269,trnL-CAA,IQJ08_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871758,59444270,trnI-CAU,IQJ08_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871758,59444271,rpl23,IQJ08_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201102,-
871758,59444272,rpl2,IQJ08_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201110,-
871758,59444273,trnH-GUG,IQJ08_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871758,59444274,rps19,IQJ08_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210212,-
871758,59444275,rps12,IQJ08_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201110,-
