#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50191,40342025,trnQ,FHM43_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50191,40342026,trnK,FHM43_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50191,40342027,psbC,FHM43_pgp071,-,-,-,-,photosystem II CP43 protein,protein-coding,-,-,-,photosystem II CP43 protein,20200911,-
50191,40342028,rps11,FHM43_pgp033,-,-,-,-,chloroplast 30S ribosomal protein S11,protein-coding,-,-,-,chloroplast 30S ribosomal protein S11,20200911,-
50191,40342029,ndhD,FHM43_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
50191,40342030,psbJ,FHM43_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
50191,40342031,FHM43_pgr005,FHM43_pgr005,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
50191,40342032,trnE,FHM43_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50191,40342033,trnA,FHM43_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50191,40342034,FHM43_pgr001,FHM43_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
50191,40342035,atpH,FHM43_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
50191,40342036,atpI,FHM43_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
50191,40342037,petA,FHM43_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
50191,40342038,ndhC,FHM43_pgp062,-,-,-,-,NAD(P)H-quinone oxidoreductase chain 3,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase chain 3,20200911,-
50191,40342039,rpl22,FHM43_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
50191,40342040,trnM,FHM43_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50191,40342041,trnT,FHM43_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50191,40342042,cemA,FHM43_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
50191,40342043,ndhI,FHM43_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
50191,40342044,rpoA,FHM43_pgp034,-,-,-,-,RNA polymerase alpha chain,protein-coding,-,-,-,RNA polymerase alpha chain,20200911,-
50191,40342045,trnF,FHM43_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50191,40342046,ndhA,FHM43_pgp010,-,-,-,-,NAD(P)H-quinone oxidoreductase chain 1,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase chain 1,20200911,-
50191,40342047,ndhK,FHM43_pgp063,-,-,-,-,NAD(P)H-quinone oxidoreductase chain K,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase chain K,20200911,-
50191,40342048,rps19,FHM43_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
50191,40342049,ycf15,FHM43_pgp019,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
50191,40342050,ndhB,FHM43_pgp004,-,-,-,-,NAD(P)H-quinone oxidoreductase chain 2,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase chain 2,20200911,-
50191,40342051,rpl36,FHM43_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
50191,40342052,rpl14,FHM43_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
50191,40342053,atpB,FHM43_pgp060,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
50191,40342054,rps12,FHM43_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
50191,40342055,rpl16,FHM43_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
50191,40342056,trnV,FHM43_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50191,40342057,rpl20,FHM43_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
50191,40342058,ndhG,FHM43_pgp012,-,-,-,-,NAD(P)H-quinone oxidoreductase chain 6,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase chain 6,20200911,-
50191,40342059,psaB,FHM43_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200911,-
50191,40342060,trnM,FHM43_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50191,40342061,rpl2,FHM43_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
50191,40342062,rpl2,FHM43_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
50191,40342063,ycf1,FHM43_pgp007,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200911,-
50191,40342064,petL,FHM43_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
50191,40342065,atpF,FHM43_pgp074,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
50191,40342066,ndhE,FHM43_pgp013,-,-,-,-,NAD(P)H-quinone oxidoreductase chain 4L,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase chain 4L,20200911,-
50191,40342067,rps8,FHM43_pgp030,-,-,-,-,chloroplast 30S ribosomal protein S8,protein-coding,-,-,-,chloroplast 30S ribosomal protein S8,20200911,-
50191,40342068,petB,FHM43_pgp036,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200911,-
50191,40342069,rps18,FHM43_pgp045,-,-,-,-,chloroplast 30S ribosomal protein S18,protein-coding,-,-,-,chloroplast 30S ribosomal protein S18,20200911,-
50191,40342070,trnV,FHM43_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50191,40342071,rps7,FHM43_pgp005,-,-,-,-,chloroplast 30S ribosomal protein S7,protein-coding,-,-,-,chloroplast 30S ribosomal protein S7,20200911,-
50191,40342072,trnG,FHM43_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50191,40342073,psbI,FHM43_pgp083,-,-,-,-,photosystem II protein psbI protein,protein-coding,-,-,-,photosystem II protein psbI protein,20200911,-
50191,40342074,trnL,FHM43_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50191,40342075,rpl33,FHM43_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
50191,40342076,psbH,FHM43_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
50191,40342077,psbL,FHM43_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
50191,40342078,psbE,FHM43_pgp050,-,-,-,-,cytochrome b559 component alpha chain,protein-coding,-,-,-,cytochrome b559 component alpha chain,20200911,-
50191,40342079,psbF,FHM43_pgp051,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,cytochrome b559 beta chain,20200911,-
50191,40342080,trnW,FHM43_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50191,40342081,infA,FHM43_pgp031,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
50191,40342082,trnS,FHM43_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50191,40342083,ycf4,FHM43_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
50191,40342084,trnD,FHM43_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50191,40342085,psbN,FHM43_pgp038,-,-,-,-,photosystem II reaction center N,protein-coding,-,-,-,photosystem II reaction center N,20200911,-
50191,40342086,petG,FHM43_pgp048,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20210212,-
50191,40342087,psbM,FHM43_pgp081,-,-,-,-,photosystem II reaction center M protein,protein-coding,-,-,-,photosystem II reaction center M protein,20200911,-
50191,40342088,trnC,FHM43_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50191,40342089,trnE,FHM43_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50191,40342090,rps4,FHM43_pgp065,-,-,-,-,chloroplast 30S ribosomal protein S4,protein-coding,-,-,-,chloroplast 30S ribosomal protein S4,20200911,-
50191,40342091,psbZ,FHM43_pgp070,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200911,-
50191,40342092,ndhB,FHM43_pgp021,-,-,-,-,NAD(P)H-quinone oxidoreductase chain 2,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase chain 2,20200911,-
50191,40342093,ycf2,FHM43_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
50191,40342094,trnY,FHM43_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50191,40342095,psbD,FHM43_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
50191,40342096,psaJ,FHM43_pgp047,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20200911,-
50191,40342097,psbA,FHM43_pgp087,-,-,-,-,photosystem II protein D1 precursor,protein-coding,-,-,-,photosystem II protein D1 precursor,20200911,-
50191,40342098,trnL,FHM43_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50191,40342099,ycf2,FHM43_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
50191,40342100,trnN,FHM43_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50191,40342101,FHM43_pgr003,FHM43_pgr003,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
50191,40342102,rpl23,FHM43_pgp002,-,-,-,-,chloroplast 50S ribosomal protein L23,protein-coding,-,-,-,chloroplast 50S ribosomal protein L23,20200911,-
50191,40342103,rpoB,FHM43_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
50191,40342104,rps14,FHM43_pgp069,-,-,-,-,chloroplast 30S ribosomal protein S14,protein-coding,-,-,-,chloroplast 30S ribosomal protein S14,20200911,-
50191,40342105,ndhJ,FHM43_pgp064,-,-,-,-,NAD(P)H-quinone oxidoreductase chain J,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase chain J,20200911,-
50191,40342106,trnP,FHM43_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50191,40342107,ndhF,FHM43_pgp018,-,-,-,-,NAD(P)H-quinone oxidoreductase chain 5,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase chain 5,20200911,-
50191,40342108,trnR,FHM43_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50191,40342109,atpE,FHM43_pgp061,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,ATP synthase CF1 epsilon chain,20200911,-
50191,40342110,psbK,FHM43_pgp084,-,-,-,-,photosystem II protein psbK,protein-coding,-,-,-,photosystem II protein psbK,20200911,-
50191,40342111,petN,FHM43_pgp082,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200911,-
50191,40342112,trnT,FHM43_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50191,40342113,trnM,FHM43_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50191,40342114,FHM43_pgr006,FHM43_pgr006,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
50191,40342115,ycf15,FHM43_pgp006,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
50191,40342116,psaI,FHM43_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
50191,40342117,ccsA,FHM43_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
50191,40342118,trnE,FHM43_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50191,40342119,FHM43_pgr004,FHM43_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
50191,40342120,trnR,FHM43_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50191,40342121,FHM43_pgr002,FHM43_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
50191,40342122,trnA,FHM43_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50191,40342123,trnV,FHM43_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
