#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1162304,12979622,phiCP7R_0012,phiCP7R_0012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162304,12979623,phiCP7R_0013,phiCP7R_0013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162304,12979624,phiCP7R_0014,phiCP7R_0014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162304,12979625,phiCP7R_0015,phiCP7R_0015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162304,12979626,phiCP7R_0016,phiCP7R_0016,-,-,-,-,collar protein,protein-coding,-,-,-,collar protein,20201221,-
1162304,12979627,phiCP7R_0017,phiCP7R_0017,-,-,-,-,connector protein,protein-coding,-,-,-,connector protein,20201221,-
1162304,12979628,phiCP7R_0018,phiCP7R_0018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162304,12979629,phiCP7R_0019,phiCP7R_0019,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1162304,12979630,phiCP7R_0020,phiCP7R_0020,-,-,-,-,putative lysozyme-peptidase,protein-coding,-,-,-,putative lysozyme-peptidase,20201221,-
1162304,12979631,phiCP7R_0021,phiCP7R_0021,-,-,-,-,major head protein,protein-coding,-,-,-,major head protein,20201221,-
1162304,12979632,phiCP7R_0022,phiCP7R_0022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162304,12979633,phiCP7R_0023,phiCP7R_0023,-,-,-,-,putative SpoVG protein,protein-coding,-,-,-,putative SpoVG protein,20201221,-
1162304,12979634,phiCP7R_0024,phiCP7R_0024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162304,12979635,phiCP7R_0025,phiCP7R_0025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162304,12979636,phiCP7R_0026,phiCP7R_0026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162304,12979637,phiCP7R_001,phiCP7R_001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162304,12979638,phiCP7R_002,phiCP7R_002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162304,12979639,phiCP7R_003,phiCP7R_003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162304,12979640,phiCP7R_004,phiCP7R_004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162304,12979641,phiCP7R_005,phiCP7R_005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162304,12979642,phiCP7R_006,phiCP7R_006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162304,12979643,phiCP7R_007,phiCP7R_007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162304,12979644,phiCP7R_008,phiCP7R_008,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1162304,12979645,phiCP7R_009,phiCP7R_009,-,-,-,-,DNA encapsidation protein,protein-coding,-,-,-,DNA encapsidation protein,20201221,-
1162304,12979646,phiCP7R_0010,phiCP7R_0010,-,-,-,-,pre-neck appendage protein,protein-coding,-,-,-,pre-neck appendage protein,20201221,-
1162304,12979647,phiCP7R_0011,phiCP7R_0011,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201221,-
1162304,13036218,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200803,-
