#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
380598,5659588,C624L,AR158_C624L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
380598,5659589,C625R,AR158_C625R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
380598,5659590,c626R,AR158_c626R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
380598,5659591,c330R,AR158_c330R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
380598,5659592,c331L,AR158_c331L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
380598,5659593,c332R,AR158_c332R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
380598,5659594,c188R,AR158_c188R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
380598,5659595,C189R,AR158_C189R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
380598,5659596,C190L,AR158_C190L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
380598,5659597,C519L,AR158_C519L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
380598,5659598,c520R,AR158_c520R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
380598,5659599,C521L,AR158_C521L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
380598,5659600,C783L,AR158_C783L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
380598,5659601,c784R,AR158_c784R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
380598,5659602,C785L,AR158_C785L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
380598,5659603,C723L,AR158_C723L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
380598,5659604,c724L,AR158_c724L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
380598,5659605,C725R,AR158_C725R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
380598,5659606,C163L,AR158_C163L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
380598,5659607,c164L,AR158_c164L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
380598,5659608,c165L,AR158_c165L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
380598,5659609,c408L,AR158_c408L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
380598,5659610,c409R,AR158_c409R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
380598,5659611,C492R,AR158_C492R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
380598,5659612,C493R,AR158_C493R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
380598,5659613,C494R,AR158_C494R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
380598,5659614,C194L,AR158_C194L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
