#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
652466,27109119,A3259_gt01,A3259_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
652466,27109120,A3259_gt02,A3259_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
652466,27109121,ATP6,A3259_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
652466,27109122,COX3,A3259_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
652466,27109123,A3259_gt04,A3259_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
652466,27109124,A3259_gt05,A3259_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
652466,27109125,ND4,A3259_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
652466,27109126,ND4L,A3259_gp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
652466,27109127,A3259_gt12,A3259_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
652466,27109128,CYTB,A3259_gp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160629,-
652466,27109129,A3259_gt14,A3259_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
652466,27109130,A3259_gt15,A3259_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
652466,27109131,A3259_gt20,A3259_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
652466,27109132,COX2,A3259_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
652466,27109133,A3259_gt03,A3259_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
652466,27109134,ATP8,A3259_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
652466,27109135,ND3,A3259_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
652466,27109136,A3259_gt06,A3259_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
652466,27109137,A3259_gt07,A3259_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
652466,27109138,A3259_gt08,A3259_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
652466,27109139,A3259_gt09,A3259_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
652466,27109140,A3259_gt10,A3259_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
652466,27109141,A3259_gt11,A3259_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
652466,27109142,ND5,A3259_gp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
652466,27109143,A3259_gt13,A3259_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
652466,27109144,ND6,A3259_gp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
652466,27109145,ND1,A3259_gp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
652466,27109146,A3259_gr02,A3259_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160329,-
652466,27109147,A3259_gt16,A3259_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
652466,27109148,A3259_gr01,A3259_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160329,-
652466,27109149,A3259_gt17,A3259_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
652466,27109150,A3259_gt18,A3259_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
652466,27109151,A3259_gt19,A3259_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
652466,27109152,ND2,A3259_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
652466,27109153,A3259_gt21,A3259_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
652466,27109154,A3259_gt22,A3259_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
652466,27109155,COX1,A3259_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
