#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1586476,34948404,trnQ(ttg),CVD91_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1586476,34948405,trnM(cat),CVD91_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1586476,34948406,ND2,CVD91_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
1586476,34948407,trnW(tca),CVD91_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1586476,34948408,trnC(gca),CVD91_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1586476,34948409,trnY(gta),CVD91_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1586476,34948410,COX1,CVD91_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
1586476,34948411,trnL2(taa),CVD91_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1586476,34948412,COX2,CVD91_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
1586476,34948413,trnK(ctt),CVD91_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1586476,34948414,trnD(gtc),CVD91_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1586476,34948415,ATP8,CVD91_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
1586476,34948416,ATP6,CVD91_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
1586476,34948417,COX3,CVD91_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
1586476,34948418,trnG(tcc),CVD91_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1586476,34948419,ND3,CVD91_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
1586476,34948420,trnA(tgc),CVD91_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1586476,34948421,trnR(tcg),CVD91_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1586476,34948422,trnN(gtt),CVD91_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1586476,34948423,trnS1(tct),CVD91_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1586476,34948424,trnE(ttc),CVD91_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1586476,34948425,trnF(gaa),CVD91_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1586476,34948426,ND5,CVD91_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
1586476,34948427,trnH(gtg),CVD91_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1586476,34948428,ND4,CVD91_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
1586476,34948429,ND4L,CVD91_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
1586476,34948430,trnT(tgt),CVD91_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1586476,34948431,trnP(tgg),CVD91_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1586476,34948432,ND6,CVD91_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
1586476,34948433,CYTB,CVD91_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
1586476,34948434,trnS2(tga),CVD91_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1586476,34948435,ND1,CVD91_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
1586476,34948436,trnL1(tag),CVD91_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1586476,34948437,rrnL,CVD91_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
1586476,34948438,trnV(tac),CVD91_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1586476,34948439,rrnS,CVD91_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
1586476,34948440,trnI(gat),CVD91_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
