#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2562235,55013084,HOV34_gp02,HOV34_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2562235,55013085,HOV34_gp03,HOV34_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562235,55013086,HOV34_gp04,HOV34_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562235,55013087,HOV34_gp05,HOV34_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562235,55013088,HOV34_gp06,HOV34_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562235,55013089,HOV34_gp07,HOV34_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562235,55013090,HOV34_gp08,HOV34_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562235,55013091,HOV34_gp09,HOV34_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562235,55013092,HOV34_gp10,HOV34_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562235,55013093,HOV34_gp11,HOV34_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562235,55013094,HOV34_gp12,HOV34_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562235,55013095,HOV34_gp13,HOV34_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562235,55013096,HOV34_gp14,HOV34_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562235,55013097,HOV34_gp15,HOV34_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562235,55013098,HOV34_gp16,HOV34_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562235,55013099,HOV34_gp17,HOV34_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562235,55013100,HOV34_gp18,HOV34_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562235,55013101,HOV34_gp19,HOV34_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562235,55013102,HOV34_gp20,HOV34_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562235,55013103,HOV34_gp21,HOV34_gp21,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210123,-
2562235,55013104,HOV34_gp22,HOV34_gp22,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210123,-
2562235,55013105,HOV34_gp23,HOV34_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562235,55013106,HOV34_gp24,HOV34_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562235,55013107,HOV34_gp25,HOV34_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2562235,55013108,HOV34_gp26,HOV34_gp26,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210123,-
2562235,55013109,HOV34_gp27,HOV34_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2562235,55013110,HOV34_gp28,HOV34_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562235,55013111,HOV34_gp29,HOV34_gp29,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210123,-
2562235,55013112,HOV34_gp30,HOV34_gp30,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210123,-
