#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29856,35447796,rps3,C2H17_mgp15,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20180220,-
29856,35447797,trnT(ugu),C2H17_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
29856,35447798,trnE(uuc),C2H17_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
29856,35447799,trnM(cau),C2H17_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
29856,35447800,trnM(cau),C2H17_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
29856,35447801,trnL(uaa),C2H17_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
29856,35447802,trnA(ugc),C2H17_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
29856,35447803,trnF(gaa),C2H17_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
29856,35447804,trnK(uuu),C2H17_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
29856,35447805,trnL(uag),C2H17_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
29856,35447806,trnQ(uug),C2H17_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
29856,35447807,trnH(gug),C2H17_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
29856,35447808,trnM(cau),C2H17_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
29856,35447809,nad2,C2H17_mgp14,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180221,-
29856,35447810,nad3,C2H17_mgp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180221,-
29856,35447811,atp9,C2H17_mgp12,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20180221,-
29856,35447812,trnR(acg),C2H17_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
29856,35447813,nad4L,C2H17_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180221,-
29856,35447814,nad5,C2H17_mgp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180221,-
29856,35447815,cob,C2H17_mgp09,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20180221,-
29856,35447816,trnC(gca),C2H17_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
29856,35447817,cox1,C2H17_mgp08,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20180221,-
29856,35447818,trnR(ucu),C2H17_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
29856,35447819,nad1,C2H17_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180221,-
29856,35447820,nad4,C2H17_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180221,-
29856,35447821,cox2,C2H17_mgp05,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20180221,-
29856,35447822,atp8,C2H17_mgp04,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180221,-
29856,35447823,atp6,C2H17_mgp03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180221,-
29856,35447824,rns,C2H17_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180220,-
29856,35447825,trnY(gua),C2H17_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
29856,35447826,trnD(guc),C2H17_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
29856,35447827,trnS(gcu),C2H17_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
29856,35447828,trnN(guu),C2H17_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
29856,35447829,cox3,C2H17_mgp02,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20180221,-
29856,35447830,trnG(ucc),C2H17_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
29856,35447831,nad6,C2H17_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180221,-
29856,35447832,trnV(uac),C2H17_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
29856,35447833,trnI(gau),C2H17_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
29856,35447834,trnS(uga),C2H17_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
29856,35447835,trnW(uca),C2H17_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
29856,35447836,trnP(ugg),C2H17_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180220,-
29856,35447837,rnl,C2H17_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180220,-
