#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
46379,32983226,rps7,HyspSRDC_p082,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170607,-
46379,32983227,clpP,HyspSRDC_p047,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170607,-
46379,32983228,ndhB,HyspSRDC_p083,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170906,-
46379,32983229,trnL-CAA,HyspSRDC_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
46379,32983230,trnP-UGG,HyspSRDC_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
46379,32983231,psaJ,HyspSRDC_p041,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170607,-
46379,32983232,rpl33,HyspSRDC_p042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170607,-
46379,32983233,rps18,HyspSRDC_p043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170607,-
46379,32983234,rpl20,HyspSRDC_p044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170607,-
46379,32983235,rps12,HyspSRDC_p045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170607,-
46379,32983236,psbJ,HyspSRDC_p035,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170607,-
46379,32983237,psbL,HyspSRDC_p036,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170607,-
46379,32983238,psbF,HyspSRDC_p037,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170607,-
46379,32983239,psbE,HyspSRDC_p038,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170906,-
46379,32983240,petL,HyspSRDC_p039,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170607,-
46379,32983241,petG,HyspSRDC_p040,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
46379,32983242,trnW-CCA,HyspSRDC_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
46379,32983243,trnG-UCC,HyspSRDC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
46379,32983244,trnR-UCU,HyspSRDC_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
46379,32983245,atpA,HyspSRDC_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170906,-
46379,32983246,rpoC1,HyspSRDC_p012,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170906,-
