#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50593,36937523,DR306_mgt04,DR306_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50593,36937524,DR306_mgt07,DR306_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50593,36937525,DR306_mgt12,DR306_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50593,36937526,DR306_mgt14,DR306_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50593,36937527,ATP6,DR306_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
50593,36937528,COX3,DR306_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180714,-
50593,36937529,DR306_mgt15,DR306_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50593,36937530,DR306_mgt16,DR306_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50593,36937531,ND4,DR306_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180714,-
50593,36937532,DR306_mgt17,DR306_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50593,36937533,ND6,DR306_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180714,-
50593,36937534,DR306_mgt20,DR306_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50593,36937535,DR306_mgt21,DR306_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50593,36937536,DR306_mgt01,DR306_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50593,36937537,DR306_mgt02,DR306_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50593,36937538,DR306_mgr01,DR306_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
50593,36937539,DR306_mgt03,DR306_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50593,36937540,ND1,DR306_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180714,-
50593,36937541,DR306_mgt05,DR306_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50593,36937542,DR306_mgt06,DR306_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50593,36937543,ND2,DR306_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180714,-
50593,36937544,DR306_mgt08,DR306_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50593,36937545,DR306_mgt09,DR306_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50593,36937546,DR306_mgt10,DR306_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50593,36937547,DR306_mgt11,DR306_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50593,36937548,COX1,DR306_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180714,-
50593,36937549,DR306_mgt13,DR306_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50593,36937550,COX2,DR306_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180714,-
50593,36937551,ATP8,DR306_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180714,-
50593,36937552,ND3,DR306_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180714,-
50593,36937553,ND4L,DR306_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180714,-
50593,36937554,DR306_mgt18,DR306_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50593,36937555,DR306_mgt19,DR306_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50593,36937556,ND5,DR306_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180714,-
50593,36937557,CYTB,DR306_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200908,-
50593,36937558,DR306_mgt22,DR306_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50593,36937559,DR306_mgr02,DR306_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
