#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2599885,60325567,2,I5H08_gp002,PBI_YUNA_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599885,60325568,3,I5H08_gp003,PBI_YUNA_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599885,60325569,4,I5H08_gp004,PBI_YUNA_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599885,60325570,5,I5H08_gt001,PBI_YUNA_5,-,-,-,tRNA,tRNA,-,-,-,-,20201129,-
2599885,60325571,6,I5H08_gp099,PBI_YUNA_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599885,60325572,7,I5H08_gp098,PBI_YUNA_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599885,60325573,8,I5H08_gp097,PBI_YUNA_8,-,-,-,terminase,protein-coding,-,-,-,terminase,20210424,-
2599885,60325574,9,I5H08_gp096,PBI_YUNA_9,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2599885,60325575,10,I5H08_gp095,PBI_YUNA_10,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20201129,-
2599885,60325576,11,I5H08_gp094,PBI_YUNA_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599885,60325577,12,I5H08_gp093,PBI_YUNA_12,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201129,-
2599885,60325578,13,I5H08_gp092,PBI_YUNA_13,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2599885,60325579,14,I5H08_gp091,PBI_YUNA_14,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201129,-
2599885,60325580,15,I5H08_gp090,PBI_YUNA_15,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201129,-
2599885,60325581,16,I5H08_gp089,PBI_YUNA_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599885,60325582,17,I5H08_gp088,PBI_YUNA_17,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201129,-
2599885,60325583,18,I5H08_gp087,PBI_YUNA_18,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201129,-
2599885,60325584,20,I5H08_gp085,PBI_YUNA_20,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210424,-
2599885,60325585,21,I5H08_gp084,PBI_YUNA_21,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
2599885,60325586,19,I5H08_gp086,PBI_YUNA_19,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201129,-
2599885,60325587,22,I5H08_gp083,PBI_YUNA_22,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2599885,60325588,23,I5H08_gp082,PBI_YUNA_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599885,60325589,24,I5H08_gp081,PBI_YUNA_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2599885,60325590,25,I5H08_gp080,PBI_YUNA_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599885,60325591,26,I5H08_gp079,PBI_YUNA_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2599885,60325592,27,I5H08_gp078,PBI_YUNA_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599885,60325593,28,I5H08_gp077,PBI_YUNA_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2599885,60325594,29,I5H08_gp076,PBI_YUNA_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599885,60325595,30,I5H08_gp075,PBI_YUNA_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599885,60325596,31,I5H08_gp074,PBI_YUNA_31,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
2599885,60325597,32,I5H08_gp073,PBI_YUNA_32,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201129,-
2599885,60325598,33,I5H08_gp072,PBI_YUNA_33,-,-,-,holin,protein-coding,-,-,-,holin,20201129,-
2599885,60325599,34,I5H08_gp071,PBI_YUNA_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599885,60325600,35,I5H08_gp070,PBI_YUNA_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599885,60325601,36,I5H08_gp069,PBI_YUNA_36,-,-,-,MRE11 double-strand break endo/exonuclease,protein-coding,-,-,-,MRE11 double-strand break endo/exonuclease,20201129,-
2599885,60325602,37,I5H08_gp068,PBI_YUNA_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599885,60325603,38,I5H08_gp067,PBI_YUNA_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2599885,60325604,39,I5H08_gp066,PBI_YUNA_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599885,60325605,40,I5H08_gp065,PBI_YUNA_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599885,60325606,41,I5H08_gp064,PBI_YUNA_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599885,60325607,42,I5H08_gp063,PBI_YUNA_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599885,60325608,43,I5H08_gp062,PBI_YUNA_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599885,60325609,44,I5H08_gp061,PBI_YUNA_44,-,-,-,queuine tRNA-ribosyltransferase,protein-coding,-,-,-,queuine tRNA-ribosyltransferase,20201129,-
2599885,60325610,45,I5H08_gp060,PBI_YUNA_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599885,60325611,46,I5H08_gp059,PBI_YUNA_46,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20210424,-
2599885,60325612,47,I5H08_gp058,PBI_YUNA_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599885,60325613,48,I5H08_gp057,PBI_YUNA_48,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201129,-
2599885,60325614,49,I5H08_gp056,PBI_YUNA_49,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20201129,-
2599885,60325615,50,I5H08_gp055,PBI_YUNA_50,-,-,-,Cro protein,protein-coding,-,-,-,Cro protein,20201129,-
2599885,60325616,51,I5H08_gp054,PBI_YUNA_51,-,-,-,excise,protein-coding,-,-,-,excise,20210424,-
2599885,60325617,52,I5H08_gp053,PBI_YUNA_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599885,60325618,53,I5H08_gp052,PBI_YUNA_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599885,60325619,54,I5H08_gp051,PBI_YUNA_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599885,60325620,55,I5H08_gp050,PBI_YUNA_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599885,60325621,56,I5H08_gp049,PBI_YUNA_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599885,60325622,57,I5H08_gp048,PBI_YUNA_57,-,-,-,WhiB family transcription factor,protein-coding,-,-,-,WhiB family transcription factor,20210424,-
2599885,60325623,58,I5H08_gp047,PBI_YUNA_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2599885,60325624,59,I5H08_gp046,PBI_YUNA_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599885,60325625,60,I5H08_gp045,PBI_YUNA_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599885,60325626,61,I5H08_gp044,PBI_YUNA_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599885,60325627,62,I5H08_gp043,PBI_YUNA_62,-,-,-,DNA polymerase II exonuclease,protein-coding,-,-,-,DNA polymerase II exonuclease,20210424,-
2599885,60325628,63,I5H08_gp042,PBI_YUNA_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599885,60325629,64,I5H08_gp041,PBI_YUNA_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599885,60325630,65,I5H08_gp040,PBI_YUNA_65,-,-,-,Cas4 family exonuclease,protein-coding,-,-,-,Cas4 family exonuclease,20201129,-
2599885,60325631,66,I5H08_gp039,PBI_YUNA_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
