#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1280383,42892439,trnH-GUG,GP502_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892440,psbA,GP502_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
1280383,42892441,trnK-UUU,GP502_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892442,matK,GP502_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200909,-
1280383,42892443,rps16,GP502_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200912,-
1280383,42892444,trnQ-UUG,GP502_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892445,psbK,GP502_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
1280383,42892446,psbI,GP502_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
1280383,42892447,trnS-GCU,GP502_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892448,trnG-CGA,GP502_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892449,trnR-UCU,GP502_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892450,atpA,GP502_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200912,-
1280383,42892451,atpF,GP502_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200912,-
1280383,42892452,atpH,GP502_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200909,-
1280383,42892453,atpI,GP502_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200912,-
1280383,42892454,rps2,GP502_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
1280383,42892455,rpoC2,GP502_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200912,-
1280383,42892456,rpoC1,GP502_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200912,-
1280383,42892457,rpoB,GP502_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200912,-
1280383,42892458,trnC-GCA,GP502_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892459,petN,GP502_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
1280383,42892460,psbM,GP502_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
1280383,42892461,trnD-GUC,GP502_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892462,trnY-GUA,GP502_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892463,trnE-UUC,GP502_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892464,trnT-GGU,GP502_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892465,psbD,GP502_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
1280383,42892466,psbC,GP502_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200909,-
1280383,42892467,trnS-UGA,GP502_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892468,psbZ,GP502_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200909,-
1280383,42892469,trnG-GCC,GP502_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892470,trnfM-CAU,GP502_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892471,rps14,GP502_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200912,-
1280383,42892472,psaB,GP502_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200912,-
1280383,42892473,psaA,GP502_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200912,-
1280383,42892474,ycf3,GP502_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200912,-
1280383,42892475,trnS-GGA,GP502_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892476,rps4,GP502_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200912,-
1280383,42892477,trnT-UGU,GP502_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892478,trnL-UAA,GP502_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892479,trnF-GAA,GP502_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892480,ndhJ,GP502_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200912,-
1280383,42892481,ndhK,GP502_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200912,-
1280383,42892482,ndhC,GP502_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200912,-
1280383,42892483,trnV-UAC,GP502_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892484,trnM-CAU,GP502_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892485,atpE,GP502_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200912,-
1280383,42892486,atpB,GP502_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200912,-
1280383,42892487,rbcL,GP502_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200912,-
1280383,42892488,accD,GP502_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200912,-
1280383,42892489,psaI,GP502_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200909,-
1280383,42892490,ycf4,GP502_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200912,-
1280383,42892491,cemA,GP502_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200912,-
1280383,42892492,petA,GP502_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200912,-
1280383,42892493,psbJ,GP502_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200909,-
1280383,42892494,psbL,GP502_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200909,-
1280383,42892495,psbF,GP502_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200909,-
1280383,42892496,psbE,GP502_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200909,-
1280383,42892497,petL,GP502_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200909,-
1280383,42892498,petG,GP502_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1280383,42892499,trnW-CCA,GP502_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892500,trnP-UGG,GP502_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892501,psaJ,GP502_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200909,-
1280383,42892502,rpl33,GP502_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200912,-
1280383,42892503,rps18,GP502_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200912,-
1280383,42892504,rpl20,GP502_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200912,-
1280383,42892505,rps12,GP502_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200919,-
1280383,42892506,clpP,GP502_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200912,-
1280383,42892507,psbB,GP502_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200912,-
1280383,42892508,psbT,GP502_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200909,-
1280383,42892509,psbN,GP502_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200909,-
1280383,42892510,psbH,GP502_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200912,-
1280383,42892511,petB,GP502_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200909,-
1280383,42892512,petD,GP502_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200909,-
1280383,42892513,rpoA,GP502_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200912,-
1280383,42892514,rps11,GP502_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200912,-
1280383,42892515,rpl36,GP502_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200909,-
1280383,42892516,infA,GP502_pgp031,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200909,-
1280383,42892517,rps8,GP502_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200912,-
1280383,42892518,rpl14,GP502_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200912,-
1280383,42892519,rpl16,GP502_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200912,-
1280383,42892520,rps3,GP502_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200912,-
1280383,42892521,rpl22,GP502_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200912,-
1280383,42892522,rps19,GP502_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200912,-
1280383,42892523,rpl2,GP502_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200912,-
1280383,42892524,rpl23,GP502_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
1280383,42892525,trnI-CAU,GP502_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892526,ycf2,GP502_pgp022,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200912,-
1280383,42892527,ycf15,GP502_pgp021,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200912,-
1280383,42892528,trnL-CAA,GP502_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892529,ndhB,GP502_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200912,-
1280383,42892530,rps7,GP502_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200912,-
1280383,42892531,trnV-GAC,GP502_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892532,rrn16,GP502_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1280383,42892533,trnI-GAU,GP502_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892534,trnA-UGC,GP502_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892535,rrn23,GP502_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1280383,42892536,rrn4.5,GP502_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1280383,42892537,rrn5,GP502_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1280383,42892538,trnR-ACG,GP502_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892539,trnN-GUU,GP502_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892540,ndhF,GP502_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200912,-
1280383,42892541,rpl32,GP502_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200912,-
1280383,42892542,trnL-UAG,GP502_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892543,ccsA,GP502_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200912,-
1280383,42892544,ndhD,GP502_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200912,-
1280383,42892545,psaC,GP502_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200909,-
1280383,42892546,ndhE,GP502_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200912,-
1280383,42892547,ndhG,GP502_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200912,-
1280383,42892548,ndhI,GP502_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200912,-
1280383,42892549,ndhA,GP502_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200912,-
1280383,42892550,ndhH,GP502_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200912,-
1280383,42892551,rps15,GP502_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200912,-
1280383,42892552,ycf1,GP502_pgp007,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200912,-
1280383,42892553,trnN-GUU,GP502_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892554,trnR-ACG,GP502_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892555,rrn5,GP502_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1280383,42892556,rrn4.5,GP502_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1280383,42892557,rrn23,GP502_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1280383,42892558,trnA-UGC,GP502_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892559,trnI-GAU,GP502_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892560,rrn16,GP502_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1280383,42892561,trnV-GAC,GP502_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892562,rps7,GP502_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200912,-
1280383,42892563,ndhB,GP502_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200912,-
1280383,42892564,trnL-CAA,GP502_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892565,ycf15,GP502_pgp004,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200912,-
1280383,42892566,ycf2,GP502_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200912,-
1280383,42892567,trnI-CAU,GP502_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1280383,42892568,rpl23,GP502_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
1280383,42892569,rps12,GP502_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200919,-
1280383,42892570,rpl2,GP502_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200912,-
