#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
80427,16217033,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20200331,-
80427,16217034,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20200331,-
80427,16217035,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20200331,-
80427,16217036,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20200331,-
80427,16217037,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20200331,-
80427,16217038,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20200331,-
80427,16217039,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20200331,-
80427,16217040,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210212,-
80427,16217041,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20200331,-
80427,16217042,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20200331,-
80427,16217043,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20200331,-
80427,16217044,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20200331,-
80427,16217045,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20200331,-
80427,45214364,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Sand lizard; Zauneidechse).,other,-,-,-,-,20200401,-
80427,117038796,LOC117038796,-,-,-,1,-,cytosolic phospholipase A2 delta-like,protein-coding,-,-,-,cytosolic phospholipase A2 delta-like,20210320,-
80427,117038797,MAP3K9,-,-,-,1,-,mitogen-activated protein kinase kinase kinase 9,protein-coding,-,-,-,mitogen-activated protein kinase kinase kinase 9,20210320,-
80427,117038798,LOC117038798,-,-,-,1,-,mucin-5B-like,protein-coding,-,-,-,mucin-5B-like,20210320,-
80427,117038799,TRNAA-AGC,-,-,-,1,-,transfer RNA alanine (anticodon AGC),tRNA,-,-,-,-,20200331,-
80427,117038800,IQCD,-,-,-,17,-,IQ motif containing D,protein-coding,-,-,-,dynein regulatory complex protein 10,20210320,-
80427,117038801,TAOK3,-,-,-,17,-,TAO kinase 3,protein-coding,-,-,-,serine/threonine-protein kinase TAO3,20210320,-
80427,117038802,FDPS,-,-,-,17,-,farnesyl diphosphate synthase,protein-coding,-,-,-,farnesyl pyrophosphate synthase,20210320,-
80427,117038803,C17H1orf43,-,-,-,17,-,chromosome 17 C1orf43 homolog,protein-coding,-,-,-,uncharacterized protein C1orf43 homolog,20210320,-
80427,117038804,TRNAA-UGC,-,-,-,1,-,transfer RNA alanine (anticodon UGC),tRNA,-,-,-,-,20200331,-
80427,117038805,ANKLE2,-,-,-,17,-,ankyrin repeat and LEM domain containing 2,protein-coding,-,-,-,ankyrin repeat and LEM domain-containing protein 2,20210320,-
80427,117038806,PGAM5,-,-,-,17,-,"PGAM family member 5, mitochondrial serine/threonine protein phosphatase",protein-coding,-,-,-,"LOW QUALITY PROTEIN: serine/threonine-protein phosphatase PGAM5, mitochondrial",20210320,-
80427,117038807,LOC117038807,-,-,-,17,-,gonadotropin-releasing hormone II receptor-like,protein-coding,-,-,-,gonadotropin-releasing hormone II receptor-like,20210320,-
80427,117038808,TBX1,-,-,-,17,-,T-box transcription factor 1,protein-coding,-,-,-,T-box transcription factor TBX1,20210320,-
80427,117038809,LOC117038809,-,-,-,17,-,transmembrane protein 132D-like,protein-coding,-,-,-,transmembrane protein 132D-like,20210320,-
80427,117038810,TRNAT-GGU,-,-,-,1,-,transfer RNA threonine (anticodon GGU),tRNA,-,-,-,-,20200331,-
80427,117038811,LOC117038811,-,-,-,17,-,uncharacterized LOC117038811,ncRNA,-,-,-,-,20200331,-
80427,117038812,PYGO2,-,-,-,17,-,pygopus family PHD finger 2,protein-coding,-,-,-,pygopus homolog 2,20210320,-
80427,117038813,MTFP1,-,-,-,17,-,mitochondrial fission process 1,protein-coding,-,-,-,mitochondrial fission process protein 1,20210320,-
80427,117038814,LOC117038814,-,-,-,17,-,zona pellucida sperm-binding protein 3-like,protein-coding,-,-,-,zona pellucida sperm-binding protein 3-like,20210320,-
80427,117038815,DTX1,-,-,-,17,-,deltex E3 ubiquitin ligase 1,protein-coding,-,-,-,E3 ubiquitin-protein ligase DTX1,20210320,-
80427,117038816,TAF6L,-,-,-,17,-,TATA-box binding protein associated factor 6 like,protein-coding,-,-,-,TAF6-like RNA polymerase II p300/CBP-associated factor-associated factor 65 kDa subunit 6L,20210320,-
80427,117038817,TOMM40L,-,-,-,17,-,translocase of outer mitochondrial membrane 40 like,protein-coding,-,-,-,mitochondrial import receptor subunit TOM40B,20210320,-
80427,117038818,TRNAI-GAU,-,-,-,1,-,transfer RNA isoleucine (anticodon GAU),tRNA,-,-,-,-,20200331,-
80427,117038819,SHE,-,-,-,17,-,Src homology 2 domain containing E,protein-coding,-,-,-,SH2 domain-containing adapter protein E,20210320,-
80427,117038820,LOC117038820,-,-,-,17,-,RNA-binding protein 4-like,protein-coding,-,-,-,RNA-binding protein 4-like,20210320,-
80427,117038821,PSMB4,-,-,-,17,-,proteasome 20S subunit beta 4,protein-coding,-,-,-,proteasome subunit beta type-4,20210320,-
80427,117038822,TRNAF-GAA,-,-,-,1,-,transfer RNA phenylalanine (anticodon GAA),tRNA,-,-,-,-,20200331,-
80427,117038823,EIF1AD,-,-,-,17,-,eukaryotic translation initiation factor 1A domain containing,protein-coding,-,-,-,probable RNA-binding protein EIF1AD,20210320,-
80427,117038824,DRAP1,-,-,-,17,-,DR1 associated protein 1,protein-coding,-,-,-,dr1-associated corepressor,20210320,-
80427,117038825,RPS6KA4,-,-,-,17,-,ribosomal protein S6 kinase A4,protein-coding,-,-,-,ribosomal protein S6 kinase alpha-4,20210320,-
80427,117038826,LOC117038826,-,-,-,17,-,calmodulin-1,protein-coding,-,-,-,calmodulin-1,20201010,-
80427,117038827,TRNAF-GAA,-,-,-,1,-,transfer RNA phenylalanine (anticodon GAA),tRNA,-,-,-,-,20200331,-
80427,117038828,CELF3,-,-,-,17,-,CUGBP Elav-like family member 3,protein-coding,-,-,-,CUGBP Elav-like family member 3,20210320,-
80427,117038829,RHBG,-,-,-,17,-,Rh family B glycoprotein,protein-coding,-,-,-,ammonium transporter Rh type B,20210320,-
80427,117038830,NECTIN4,-,-,-,17,-,nectin cell adhesion molecule 4,protein-coding,-,-,-,nectin-4,20210320,-
80427,117038831,SRRM4,-,-,-,17,-,serine/arginine repetitive matrix 4,protein-coding,-,-,-,serine/arginine repetitive matrix protein 4,20210320,-
80427,117038832,NEFH,-,-,-,17,-,neurofilament heavy chain,protein-coding,-,-,-,neurofilament heavy polypeptide,20210325,-
80427,117038833,SLC39A1,-,-,-,17,-,solute carrier family 39 member 1,protein-coding,-,-,-,zinc transporter ZIP1,20210320,-
80427,117038834,LOC117038834,-,-,-,2,-,aquaporin-5-like,protein-coding,-,-,-,aquaporin-5-like,20210320,-
80427,117038835,LOC117038835,-,-,-,17,-,serum amyloid P-component-like,protein-coding,-,-,-,serum amyloid P-component-like,20210320,-
80427,117038836,DUSP23,-,-,-,17,-,dual specificity phosphatase 23,protein-coding,-,-,-,dual specificity protein phosphatase 23,20210320,-
