#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1781627,63359090,trnQ(caa),J2B62_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1781627,63359091,trnM(atg),J2B62_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1781627,63359092,ND2,J2B62_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1781627,63359093,trnW(tga),J2B62_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1781627,63359094,trnC(tgc),J2B62_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1781627,63359095,trnY(tac),J2B62_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1781627,63359096,COX1,J2B62_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1781627,63359097,trnL2(tta),J2B62_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1781627,63359098,COX2,J2B62_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1781627,63359099,trnK(aag),J2B62_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1781627,63359100,trnD(gac),J2B62_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1781627,63359101,ATP8,J2B62_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
1781627,63359102,ATP6,J2B62_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1781627,63359103,COX3,J2B62_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1781627,63359104,trnG(gga),J2B62_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1781627,63359105,ND3,J2B62_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1781627,63359106,trnA(gca),J2B62_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1781627,63359107,trnR(cga),J2B62_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1781627,63359108,trnN(aac),J2B62_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1781627,63359109,trnS1(agc),J2B62_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1781627,63359110,trnE(gaa),J2B62_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1781627,63359111,trnF(ttc),J2B62_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1781627,63359112,ND5,J2B62_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1781627,63359113,trnH(cac),J2B62_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1781627,63359114,ND4,J2B62_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1781627,63359115,ND4L,J2B62_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1781627,63359116,trnT(aca),J2B62_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1781627,63359117,trnP(cca),J2B62_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1781627,63359118,ND6,J2B62_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1781627,63359119,CYTB,J2B62_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1781627,63359120,trnS2(tca),J2B62_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1781627,63359121,ND1,J2B62_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1781627,63359122,trnL1(cta),J2B62_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1781627,63359123,rrnL,J2B62_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
1781627,63359124,trnV(gta),J2B62_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1781627,63359125,rrnS,J2B62_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
1781627,63359126,trnI(atc),J2B62_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
