#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
134796,55767540,psaB,HXV59_pgp070,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20201010,-
134796,55767541,psaA,HXV59_pgp069,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20201217,-
134796,55767542,ycf3,HXV59_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
134796,55767543,trnS-GGA,HXV59_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134796,55767544,rps4,HXV59_pgp067,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210123,-
134796,55767545,trnT-UGU,HXV59_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134796,55767546,trnL-UAA,HXV59_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134796,55767547,trnF-GAA,HXV59_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134796,55767548,ndhJ,HXV59_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201217,-
134796,55767549,ndhK,HXV59_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210327,-
134796,55767550,ndhC,HXV59_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200912,-
134796,55767551,trnV-UAC,HXV59_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134796,55767552,trnM-CAU,HXV59_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134796,55767553,trnT-GGU,HXV59_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134796,55767554,atpE,HXV59_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
134796,55767555,atpB,HXV59_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
134796,55767556,rbcL,HXV59_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
134796,55767557,accD,HXV59_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20210327,-
134796,55767558,psaI,HXV59_pgp059,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20201217,-
134796,55767559,ycf4,HXV59_pgp058,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
134796,55767560,cemA,HXV59_pgp057,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,chloroplast envelope protein,20200919,-
134796,55767561,petA,HXV59_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
134796,55767562,psbJ,HXV59_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
134796,55767563,psbL,HXV59_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
134796,55767564,psbF,HXV59_pgp053,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,cytochrome b559 beta subunit,20200801,-
134796,55767565,psbE,HXV59_pgp052,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit,20200801,-
134796,55767566,petL,HXV59_pgp051,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20201217,-
134796,55767567,petG,HXV59_pgp050,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20210212,-
134796,55767568,trnW-CCA,HXV59_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134796,55767569,trnP-UGG,HXV59_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134796,55767570,trnP-GGG,HXV59_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134796,55767571,psaJ,HXV59_pgp049,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20201010,-
134796,55767572,rpl33,HXV59_pgp048,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20210327,-
134796,55767573,rps18,HXV59_pgp047,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20201217,-
134796,55767574,rpl20,HXV59_pgp046,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20210123,-
134796,55767575,rps12,HXV59_pgp044,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20201217,-
134796,55767576,clpP,HXV59_pgp043,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20210327,-
134796,55767577,psbB,HXV59_pgp042,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20201217,-
134796,55767578,psbT,HXV59_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
134796,55767579,psbN,HXV59_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
134796,55767580,psbH,HXV59_pgp039,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20201217,-
134796,55767581,petB,HXV59_pgp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210123,-
134796,55767582,petD,HXV59_pgp037,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20210123,-
134796,55767583,rpoA,HXV59_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210123,-
134796,55767584,rps11,HXV59_pgp035,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20210327,-
134796,55767585,rpl36,HXV59_pgp034,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200801,-
134796,55767586,rps8,HXV59_pgp033,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20210403,-
134796,55767587,rpl14,HXV59_pgp032,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20210123,-
134796,55767588,rpl16,HXV59_pgp031,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210327,-
134796,55767589,rps3,HXV59_pgp030,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20201217,-
134796,55767590,rpl22,HXV59_pgp029,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20210327,-
134796,55767591,rps19,HXV59_pgp028,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20200919,-
134796,55767592,rpl2,HXV59_pgp027,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210123,-
134796,55767593,rpl23,HXV59_pgp026,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20201217,-
134796,55767594,trnI-CAU,HXV59_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134796,55767595,ycf2,HXV59_pgp025,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
134796,55767596,trnL-CAA,HXV59_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134796,55767597,ndhB,HXV59_pgp024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210123,-
134796,55767598,rps7,HXV59_pgp023,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20201217,-
134796,55767599,ycf15,HXV59_pgp022,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200909,-
134796,55767600,trnV-GAC,HXV59_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134796,55767601,rrn16,HXV59_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
134796,55767602,trnI-GAU,HXV59_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134796,55767603,trnA-UGC,HXV59_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134796,55767604,orf42,HXV59_pgp021,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,putative pvs-trna-like protein,20200909,-
134796,55767605,rrn23,HXV59_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
134796,55767606,rrn4.5,HXV59_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
134796,55767607,rrn5,HXV59_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
134796,55767608,trnR-ACG,HXV59_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134796,55767609,trnN-GUU,HXV59_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134796,55767610,ycf1,HXV59_pgp020,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210327,-
134796,55767611,ndhF,HXV59_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210327,-
134796,55767612,rpl32,HXV59_pgp018,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20210327,-
134796,55767613,trnL-UAG,HXV59_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134796,55767614,ccsA,HXV59_pgp017,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210327,-
134796,55767615,ndhD,HXV59_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210327,-
134796,55767616,psaC,HXV59_pgp015,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200801,-
134796,55767617,ndhE,HXV59_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210327,-
134796,55767618,ndhG,HXV59_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210327,-
134796,55767619,ndhI,HXV59_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210327,-
134796,55767620,ndhA,HXV59_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210327,-
134796,55767621,rps15,HXV59_pgp009,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20210327,-
134796,55767622,ycf1,HXV59_pgp008,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210327,-
134796,55767623,trnN-GUU,HXV59_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134796,55767624,trnR-ACG,HXV59_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134796,55767625,rrn5,HXV59_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
134796,55767626,rrn4.5,HXV59_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
134796,55767627,rrn23,HXV59_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
134796,55767628,trnA-UGC,HXV59_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134796,55767629,orf42,HXV59_pgp007,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,putative pvs-trna-like protein,20200909,-
134796,55767630,trnI-GAU,HXV59_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134796,55767631,rrn16,HXV59_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
134796,55767632,trnV-GAC,HXV59_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134796,55767633,ycf15,HXV59_pgp006,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200909,-
134796,55767634,rps7,HXV59_pgp005,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20201217,-
134796,55767635,ndhB,HXV59_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210123,-
134796,55767636,trnL-CAA,HXV59_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134796,55767637,ycf2,HXV59_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
134796,55767638,trnI-CAU,HXV59_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
134796,55767639,rpl23,HXV59_pgp002,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20201217,-
134796,55767640,rpl2,HXV59_pgp001,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210123,-
134796,55767641,rps12,HXV59_pgp045,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20201217,-
