#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
212818,27317846,PV10_00001,PV10_00001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317847,PV10_00002,PV10_00002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317848,PV10_00003,PV10_00003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317849,PV10_00004,PV10_00004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317850,PV10_00005,PV10_00005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317851,PV10_00006,PV10_00006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317852,PV10_00007,PV10_00007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317853,PV10_00008,PV10_00008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317854,PV10_00009,PV10_00009,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317855,PV10_00010,PV10_00010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317856,PV10_00011,PV10_00011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317857,PV10_00012,PV10_00012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317858,PV10_00013,PV10_00013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317859,PV10_00014,PV10_00014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317860,PV10_00015,PV10_00015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160629,-
212818,27317861,PV10_00016,PV10_00016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317862,PV10_00017,PV10_00017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317863,PV10_00018,PV10_00018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160629,-
212818,27317864,PV10_00019,PV10_00019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317865,PV10_00020,PV10_00020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317866,PV10_00021,PV10_00021,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317867,PV10_00022,PV10_00022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317868,PV10_00023,PV10_00023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317869,PV10_00024,PV10_00024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317870,PV10_00025,PV10_00025,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317871,PV10_00026,PV10_00026,-,-,Unknown,-,YbgI/family dinuclear metal center protein,protein-coding,-,-,-,-,20160924,-
212818,27317872,PV10_00027,PV10_00027,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160629,-
212818,27317873,PV10_00028,PV10_00028,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317874,PV10_00029,PV10_00029,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317875,PV10_00030,PV10_00030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317876,PV10_00031,PV10_00031,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317877,PV10_00032,PV10_00032,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317878,PV10_00033,PV10_00033,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160629,-
212818,27317879,PV10_00034,PV10_00034,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317880,PV10_00035,PV10_00035,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317881,PV10_00036,PV10_00036,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317882,PV10_00037,PV10_00037,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317883,PV10_00038,PV10_00038,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317884,PV10_00039,PV10_00039,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317885,PV10_00040,PV10_00040,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317886,PV10_00041,PV10_00041,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160629,-
212818,27317887,PV10_00042,PV10_00042,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317888,PV10_00043,PV10_00043,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317889,PV10_00044,PV10_00044,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317890,PV10_00045,PV10_00045,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,"hypothetical protein, variant",20160924,-
212818,27317891,PV10_00046,PV10_00046,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317892,PV10_00047,PV10_00047,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317893,PV10_00048,PV10_00048,-,-,Unknown,-,"iron sulfur cluster assembly protein 1, mitochondrial",protein-coding,-,-,-,-,20160924,-
212818,27317894,PV10_00049,PV10_00049,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317895,PV10_00050,PV10_00050,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317896,PV10_00051,PV10_00051,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317897,PV10_00052,PV10_00052,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317898,PV10_00053,PV10_00053,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317899,PV10_00054,PV10_00054,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317900,PV10_00055,PV10_00055,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317901,PV10_00056,PV10_00056,-,-,Unknown,-,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase",protein-coding,-,-,-,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase, variant",20160924,-
212818,27317902,PV10_00057,PV10_00057,-,-,Unknown,-,glutamate-5-semialdehyde dehydrogenase,protein-coding,-,-,-,-,20160924,-
212818,27317903,PV10_00058,PV10_00058,-,-,Unknown,-,60S ribosomal protein L18-B,protein-coding,-,-,-,-,20160924,-
212818,27317904,PV10_00059,PV10_00059,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317905,PV10_00060,PV10_00060,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317906,PV10_00061,PV10_00061,-,-,Unknown,-,cystathionine beta-synthase,protein-coding,-,-,-,-,20160924,-
212818,27317907,PV10_00062,PV10_00062,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317908,PV10_00063,PV10_00063,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317909,PV10_00064,PV10_00064,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317910,PV10_00065,PV10_00065,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317911,PV10_00066,PV10_00066,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317912,PV10_00067,PV10_00067,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,"hypothetical protein, variant",20160924,-
212818,27317913,PV10_00068,PV10_00068,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317914,PV10_00069,PV10_00069,-,-,Unknown,-,allantoinase,protein-coding,-,-,-,-,20160924,-
212818,27317915,PV10_00070,PV10_00070,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160629,-
212818,27317916,PV10_00071,PV10_00071,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,"hypothetical protein, variant",20160924,-
212818,27317917,PV10_00072,PV10_00072,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160629,-
212818,27317918,PV10_00073,PV10_00073,-,-,Unknown,-,mRNA surveillance protein pelota,protein-coding,-,-,-,-,20160924,-
212818,27317919,PV10_00074,PV10_00074,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,"hypothetical protein, variant",20160924,-
212818,27317920,PV10_00075,PV10_00075,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317921,PV10_00076,PV10_00076,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317922,PV10_00077,PV10_00077,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317923,PV10_00078,PV10_00078,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,"hypothetical protein, variant 1|hypothetical protein, variant 2",20160924,-
212818,27317924,PV10_00079,PV10_00079,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317925,PV10_00080,PV10_00080,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317926,PV10_00081,PV10_00081,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
212818,27317927,PV10_00082,PV10_00082,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
