#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
171439,45654245,TI10_RS00005,TI10_RS00005,TI10_00005,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
171439,45654246,xerC,TI10_RS00010,TI10_00010,-,-,-,site-specific tyrosine recombinase XerC,protein-coding,-,-,-,site-specific tyrosine recombinase XerC,20210426,-
171439,45654247,TI10_RS00015,TI10_RS00015,TI10_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
171439,45654248,TI10_RS00030,TI10_RS00030,TI10_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
171439,45654249,TI10_RS00035,TI10_RS00035,TI10_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
171439,45654250,TI10_RS00040,TI10_RS00040,TI10_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
171439,45654251,TI10_RS00045,TI10_RS00045,TI10_00045,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
171439,45654252,TI10_RS00050,TI10_RS00050,TI10_00050,-,-,-,DUF3916 domain-containing protein,protein-coding,-,-,-,DUF3916 domain-containing protein,20210424,-
171439,45654253,TI10_RS00055,TI10_RS00055,TI10_00055,-,-,-,TauD/TfdA family dioxygenase,protein-coding,-,-,-,TauD/TfdA family dioxygenase,20210426,-
171439,45654254,TI10_RS00060,TI10_RS00060,TI10_00060,-,-,-,L-tyrosine/L-tryptophan isonitrile synthase family protein,protein-coding,-,-,-,L-tyrosine/L-tryptophan isonitrile synthase family protein,20210426,-
171439,45654255,mfd,TI10_RS00065,TI10_00065,-,-,-,transcription-repair coupling factor,protein-coding,-,-,-,transcription-repair coupling factor,20210426,-
171439,45654256,lolC,TI10_RS00070,TI10_00070,-,-,-,lipoprotein-releasing ABC transporter permease subunit LolC,protein-coding,-,-,-,lipoprotein-releasing ABC transporter permease subunit LolC,20210424,-
171439,45654257,lolD,TI10_RS00075,TI10_00075,-,-,-,lipoprotein-releasing ABC transporter ATP-binding protein LolD,protein-coding,-,-,-,lipoprotein-releasing ABC transporter ATP-binding protein LolD,20210426,-
171439,45654258,lolE,TI10_RS00080,TI10_00080,-,-,-,lipoprotein-releasing ABC transporter permease subunit LolE,protein-coding,-,-,-,lipoprotein-releasing ABC transporter permease subunit LolE,20210426,-
171439,45654259,cobB,TI10_RS00085,TI10_00085,-,-,-,NAD-dependent protein deacylase,protein-coding,-,-,-,NAD-dependent protein deacylase,20210426,-
171439,45654260,pepT,TI10_RS00090,TI10_00090,-,-,-,peptidase T,protein-coding,-,-,-,peptidase T,20210426,-
171439,45654261,TI10_RS00095,TI10_RS00095,TI10_00095,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20210426,-
171439,45654262,phoQ,TI10_RS00100,TI10_00100,-,-,-,two-component system sensor histidine kinase PhoQ,protein-coding,-,-,-,two-component system sensor histidine kinase PhoQ,20210424,-
171439,45654263,phoP,TI10_RS00105,TI10_00105,-,-,-,two-component system response regulator PhoP,protein-coding,-,-,-,two-component system response regulator PhoP,20210426,-
171439,45654264,purB,TI10_RS00110,TI10_00110,-,-,-,adenylosuccinate lyase,protein-coding,-,-,-,adenylosuccinate lyase,20210426,-
171439,45654265,hflD,TI10_RS00115,TI10_00115,-,-,-,high frequency lysogenization protein HflD,protein-coding,-,-,-,high frequency lysogenization protein HflD,20210426,-
171439,45654266,mnmA,TI10_RS00120,TI10_00120,-,-,-,tRNA 2-thiouridine(34) synthase MnmA,protein-coding,-,-,-,tRNA 2-thiouridine(34) synthase MnmA,20210426,-
171439,45654267,TI10_RS00125,TI10_RS00125,TI10_00125,-,-,-,NUDIX hydrolase,protein-coding,-,-,-,NUDIX hydrolase,20210426,-
171439,45654268,rluE,TI10_RS00130,TI10_00130,-,-,-,23S rRNA pseudouridine(2457) synthase RluE,protein-coding,-,-,-,23S rRNA pseudouridine(2457) synthase RluE,20210426,-
