#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
128653,38328877,psbA,EFF99_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
128653,38328878,trnK-UUU,EFF99_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
128653,38328879,matK,EFF99_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
128653,38328880,rps16,EFF99_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
128653,38328881,trnQ-UUG,EFF99_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
128653,38328882,psbK,EFF99_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
128653,38328883,psbI,EFF99_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
128653,38328884,trnS-GCU,EFF99_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
128653,38328885,trnG-UCC,EFF99_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
128653,38328886,trnR-UCU,EFF99_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
128653,38328887,atpA,EFF99_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
128653,38328888,atpF,EFF99_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
128653,38328889,atpH,EFF99_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
128653,38328890,atpI,EFF99_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
128653,38328891,rps2,EFF99_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
128653,38328892,rpoC2,EFF99_pgp073,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta'' subunit,20200911,-
