#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59866,26046413,trnL-CAA,APY43_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
59866,26046414,clpP,APY43_gp052,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160924,-
59866,26046415,rpl2,APY43_gp011,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160730,-
59866,26046416,trnL-CAA,APY43_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
59866,26046417,ycf2,APY43_gp099,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160924,-
59866,26046418,trnI-CAU,APY43_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
59866,26046419,trnH-GUG,APY43_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
59866,26046420,psbA,APY43_gp098,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160730,-
59866,26046421,trnK-UUU,APY43_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
59866,26046422,matK,APY43_gp097,-,-,-,-,maturase K,protein-coding,-,-,-,-,20190814,-
59866,26046423,rps16,APY43_gp096,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160217,-
59866,26046424,trnQ-UUG,APY43_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
59866,26046425,psbK,APY43_gp095,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160217,-
59866,26046426,psbI,APY43_gp094,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160217,-
59866,26046427,trnS-GCU,APY43_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
59866,26046428,trnG-UCC,APY43_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
59866,26046429,trnR-UCU,APY43_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
59866,26046430,atpA,APY43_gp093,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20190814,-
59866,26046431,atpF,APY43_gp092,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160217,-
59866,26046432,atpH,APY43_gp091,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160217,-
59866,26046433,atpI,APY43_gp090,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160113,-
59866,26046434,rps2,APY43_gp089,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
59866,26046435,rpoC2,APY43_gp088,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160924,-
59866,26046436,rpoC1,APY43_gp087,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160924,-
59866,26046437,rpoB,APY43_gp086,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160924,-
59866,26046438,trnC-GCA,APY43_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
59866,26046439,petN,APY43_gp085,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160217,-
59866,26046440,psbM,APY43_gp084,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20160217,-
59866,26046441,trnD-GUC,APY43_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
59866,26046442,trnY-GUA,APY43_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
59866,26046443,trnE-UUC,APY43_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
59866,26046444,trnG-UCC,APY43_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
59866,26046445,ycf3,APY43_gp083,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20160924,-
59866,26046446,psaA,APY43_gp082,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160113,-
59866,26046447,psaB,APY43_gp081,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160217,-
59866,26046448,rps14,APY43_gp080,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160217,-
59866,26046449,trnfM-CAU,APY43_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
59866,26046450,trnfM-CAU,APY43_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
59866,26046451,psbD,APY43_gp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160910,-
59866,26046452,psbC,APY43_gp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160113,-
59866,26046453,trnS-UGA,APY43_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
59866,26046454,psbZ,APY43_gp077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160217,-
59866,26046455,trnS-GGA,APY43_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
59866,26046456,rps4,APY43_gp076,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160730,-
59866,26046457,trnT-UGU,APY43_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
59866,26046458,trnL-UAA,APY43_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
59866,26046459,trnF-GAA,APY43_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
59866,26046460,ndhJ,APY43_gp075,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160217,-
59866,26046461,ndhK,APY43_gp074,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160730,-
59866,26046462,ndhC,APY43_gp073,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160217,-
59866,26046463,trnV-UAC,APY43_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
59866,26046464,trnM-CAU,APY43_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
59866,26046465,atpE,APY43_gp072,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20190601,-
59866,26046466,atpB,APY43_gp071,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20190815,-
59866,26046467,rbcL,APY43_gp070,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20191025,-
59866,26046468,accD,APY43_gp069,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160924,-
59866,26046469,psaI,APY43_gp068,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160217,-
59866,26046470,ycf4,APY43_gp067,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20160217,-
59866,26046471,cemA,APY43_gp066,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160113,-
59866,26046472,petA,APY43_gp065,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20190814,-
59866,26046473,psbJ,APY43_gp064,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160217,-
59866,26046474,psbL,APY43_gp063,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160217,-
59866,26046475,psbF,APY43_gp062,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160217,-
59866,26046476,psbE,APY43_gp061,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
59866,26046477,petL,APY43_gp060,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160730,-
59866,26046478,petG,APY43_gp059,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20201026,-
59866,26046479,trnW-CCA,APY43_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
59866,26046480,trnP-UGG,APY43_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
59866,26046481,psaJ,APY43_gp058,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160325,-
59866,26046482,rpl33,APY43_gp057,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160217,-
59866,26046483,rps18,APY43_gp056,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160217,-
59866,26046484,rpl20,APY43_gp055,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160730,-
59866,26046485,rps12,APY43_gp054,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160730,-
59866,26046486,psbB,APY43_gp051,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20160217,-
59866,26046487,psbT,APY43_gp050,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160217,-
59866,26046488,psbN,APY43_gp049,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160217,-
59866,26046489,psbH,APY43_gp048,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160217,-
59866,26046490,petB,APY43_gp047,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20190601,-
59866,26046491,petD,APY43_gp046,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160730,-
59866,26046492,rpoA,APY43_gp045,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160924,-
59866,26046493,rps11,APY43_gp044,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160217,-
59866,26046494,rpl36,APY43_gp043,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160217,-
59866,26046495,rps8,APY43_gp042,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160217,-
59866,26046496,rpl14,APY43_gp041,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160113,-
59866,26046497,rpl16,APY43_gp040,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160730,-
