#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
308057,26374555,AT083_gt04,AT083_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
308057,26374556,AT083_gt07,AT083_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
308057,26374557,AT083_gt12,AT083_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
308057,26374558,AT083_gt14,AT083_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
308057,26374559,ATP6,AT083_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
308057,26374560,COX3,AT083_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
308057,26374561,AT083_gt15,AT083_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
308057,26374562,AT083_gt16,AT083_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
308057,26374563,ND4,AT083_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
308057,26374564,AT083_gt17,AT083_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
308057,26374565,ND6,AT083_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160716,-
308057,26374566,AT083_gt20,AT083_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
308057,26374567,AT083_gt21,AT083_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
308057,26374568,AT083_gr02,AT083_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151209,-
308057,26374569,AT083_gt02,AT083_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
308057,26374570,AT083_gr01,AT083_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151209,-
308057,26374571,AT083_gt03,AT083_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
308057,26374572,ND1,AT083_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160716,-
308057,26374573,AT083_gt05,AT083_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
308057,26374574,AT083_gt06,AT083_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
308057,26374575,ND2,AT083_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
308057,26374576,AT083_gt08,AT083_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
308057,26374577,AT083_gt09,AT083_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
308057,26374578,AT083_gt10,AT083_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
308057,26374579,AT083_gt11,AT083_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
308057,26374580,COX1,AT083_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
308057,26374581,AT083_gt13,AT083_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
308057,26374582,COX2,AT083_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
308057,26374583,ATP8,AT083_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
308057,26374584,ND3,AT083_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
308057,26374585,ND4L,AT083_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160716,-
308057,26374586,AT083_gt18,AT083_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
308057,26374587,AT083_gt19,AT083_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
308057,26374588,ND5,AT083_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
308057,26374589,CYTB,AT083_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
308057,26374590,AT083_gt22,AT083_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
308057,26374591,AT083_gt01,AT083_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
