#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
176861,32956500,psbA,CDD13_pgp072,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
176861,32956501,matK,CDD13_pgp071,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
176861,32956502,rps16,CDD13_pgp070,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
176861,32956503,trnQ-TTG,CDD13_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
176861,32956504,psbK,CDD13_pgp069,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
176861,32956505,psbI,CDD13_pgp068,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
176861,32956506,trnS-GCT,CDD13_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
176861,32956507,trnS-CGA,CDD13_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
176861,32956508,trnR-TCT,CDD13_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
176861,32956509,atpA,CDD13_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
176861,32956510,atpF,CDD13_pgp066,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
176861,32956511,atpH,CDD13_pgp065,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
176861,32956512,atpI,CDD13_pgp064,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170908,-
176861,32956513,rps2,CDD13_pgp063,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170603,-
176861,32956514,rpoC2,CDD13_pgp062,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
176861,32956515,rpoC1,CDD13_pgp061,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
176861,32956516,rpoB,CDD13_pgp060,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
176861,32956517,trnC-GCA,CDD13_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
176861,32956518,petN,CDD13_pgp059,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
176861,32956519,trnD-GTC,CDD13_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
176861,32956520,trnY-GTA,CDD13_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
176861,32956521,trnE-TTC,CDD13_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
176861,32956522,trnT-GGT,CDD13_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
176861,32956523,psbD,CDD13_pgp058,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
176861,32956524,psbC,CDD13_pgp057,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
176861,32956525,trnS-TGA,CDD13_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
176861,32956526,psbZ,CDD13_pgp056,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
176861,32956527,trnG-GCC,CDD13_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
176861,32956528,trnfM-CAT,CDD13_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
176861,32956529,rps14,CDD13_pgp055,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
176861,32956530,psaB,CDD13_pgp054,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20170908,-
176861,32956531,psaA,CDD13_pgp053,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
176861,32956532,ycf3,CDD13_pgp052,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
176861,32956533,trnS-GGA,CDD13_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
