#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
862514,29744454,HMPREF0623_RS07630,HMPREF0623_RS07630,HMPREF0623_1555,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210116,-
862514,29744465,HMPREF0623_RS06290,HMPREF0623_RS06290,HMPREF0623_1269,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
862514,29744468,HMPREF0623_RS02385,HMPREF0623_RS02385,HMPREF0623_0479,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
862514,29744480,HMPREF0623_RS02205,HMPREF0623_RS02205,HMPREF0623_0436,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
862514,29744490,HMPREF0623_RS03935,HMPREF0623_RS03935,HMPREF0623_0787,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
862514,29744504,HMPREF0623_RS00040,HMPREF0623_RS00040,HMPREF0623_t0006,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29744505,HMPREF0623_RS00045,HMPREF0623_RS00045,HMPREF0623_t0007,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29744509,HMPREF0623_RS00655,HMPREF0623_RS00655,HMPREF0623_t0021,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29744524,HMPREF0623_RS07810,HMPREF0623_RS07810,HMPREF0623_1595,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210129,-
862514,29744533,HMPREF0623_RS01500,HMPREF0623_RS01500,HMPREF0623_0288,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
862514,29744546,HMPREF0623_RS06315,HMPREF0623_RS06315,HMPREF0623_1276,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
862514,29744553,HMPREF0623_RS03705,HMPREF0623_RS03705,HMPREF0623_0740,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
862514,29744566,HMPREF0623_RS05220,HMPREF0623_RS05220,HMPREF0623_1044,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
862514,29744570,HMPREF0623_RS03275,HMPREF0623_RS03275,HMPREF0623_t0025,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29744573,HMPREF0623_RS00080,HMPREF0623_RS00080,HMPREF0623_t0014,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29744589,HMPREF0623_RS00105,HMPREF0623_RS00105,HMPREF0623_t0019,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29744591,HMPREF0623_RS00100,HMPREF0623_RS00100,HMPREF0623_t0018,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29744595,HMPREF0623_RS02505,HMPREF0623_RS02505,HMPREF0623_0504,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
862514,29744604,HMPREF0623_RS03285,HMPREF0623_RS03285,HMPREF0623_t0027,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29744605,HMPREF0623_RS03290,HMPREF0623_RS03290,HMPREF0623_t0028,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29744608,HMPREF0623_RS01580,HMPREF0623_RS01580,HMPREF0623_0303,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
862514,29744649,HMPREF0623_RS01530,HMPREF0623_RS01530,HMPREF0623_0294,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
862514,29744662,HMPREF0623_RS07495,HMPREF0623_RS07495,HMPREF0623_t0050,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29744678,HMPREF0623_RS06855,HMPREF0623_RS06855,HMPREF0623_t0049,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29744717,HMPREF0623_RS06285,HMPREF0623_RS06285,HMPREF0623_t0048,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29744780,HMPREF0623_RS09240,HMPREF0623_RS09240,HMPREF0623_0292,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
862514,29744790,HMPREF0623_RS07890,HMPREF0623_RS07890,HMPREF0623_1611,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
862514,29744793,HMPREF0623_RS04455,HMPREF0623_RS04455,HMPREF0623_t0040,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29744797,HMPREF0623_RS04460,HMPREF0623_RS04460,HMPREF0623_t0041,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29744800,HMPREF0623_RS01545,HMPREF0623_RS01545,HMPREF0623_0297,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
862514,29744810,HMPREF0623_RS05745,HMPREF0623_RS05745,HMPREF0623_1160,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
862514,29744815,HMPREF0623_RS03280,HMPREF0623_RS03280,HMPREF0623_t0026,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29744817,HMPREF0623_RS00015,HMPREF0623_RS00015,HMPREF0623_t0001,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29744823,HMPREF0623_RS03190,HMPREF0623_RS03190,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
862514,29744828,HMPREF0623_RS04910,HMPREF0623_RS04910,HMPREF0623_t0045,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29744830,HMPREF0623_RS04905,HMPREF0623_RS04905,HMPREF0623_t0044,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29744867,HMPREF0623_RS01510,HMPREF0623_RS01510,HMPREF0623_0290,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
862514,29744889,HMPREF0623_RS01340,HMPREF0623_RS01340,HMPREF0623_0256,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
862514,29744908,HMPREF0623_RS01465,HMPREF0623_RS01465,HMPREF0623_0281,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
862514,29744911,HMPREF0623_RS04930,HMPREF0623_RS04930,HMPREF0623_t0047,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29744913,HMPREF0623_RS04925,HMPREF0623_RS04925,HMPREF0623_t0046,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29744919,HMPREF0623_RS02210,HMPREF0623_RS02210,HMPREF0623_0437,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
862514,29744938,HMPREF0623_RS03315,HMPREF0623_RS03315,HMPREF0623_t0033,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29744939,HMPREF0623_RS03320,HMPREF0623_RS03320,HMPREF0623_t0034,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29745002,HMPREF0623_RS01565,HMPREF0623_RS01565,HMPREF0623_0300,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
862514,29745005,HMPREF0623_RS09245,HMPREF0623_RS09245,HMPREF0623_0298,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
862514,29745006,HMPREF0623_RS01560,HMPREF0623_RS01560,HMPREF0623_0299,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
862514,29745008,HMPREF0623_RS03920,HMPREF0623_RS03920,HMPREF0623_t0036,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29745009,HMPREF0623_RS01770,HMPREF0623_RS01770,HMPREF0623_0344,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
862514,29745014,HMPREF0623_RS01450,HMPREF0623_RS01450,HMPREF0623_t0023,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29745037,HMPREF0623_RS02235,HMPREF0623_RS02235,HMPREF0623_0444,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
862514,29745038,HMPREF0623_RS04175,HMPREF0623_RS04175,HMPREF0623_0837,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
862514,29745039,HMPREF0623_RS01335,HMPREF0623_RS01335,HMPREF0623_0255,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
862514,29745040,HMPREF0623_RS04590,HMPREF0623_RS04590,HMPREF0623_0917,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
862514,29745045,HMPREF0623_RS06375,HMPREF0623_RS06375,HMPREF0623_1290,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
862514,29745048,HMPREF0623_RS09150,HMPREF0623_RS09150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
862514,29745058,HMPREF0623_RS04465,HMPREF0623_RS04465,HMPREF0623_t0042,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29745073,HMPREF0623_RS04050,HMPREF0623_RS04050,HMPREF0623_0811,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
862514,29745098,HMPREF0623_RS03915,HMPREF0623_RS03915,HMPREF0623_t0035,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29745119,HMPREF0623_RS06305,HMPREF0623_RS06305,HMPREF0623_1273,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210116,-
862514,29745129,HMPREF0623_RS00165,HMPREF0623_RS00165,HMPREF0623_0012,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
862514,29745140,HMPREF0623_RS09195,HMPREF0623_RS09195,HMPREF0623_t0052,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29745183,HMPREF0623_RS01350,HMPREF0623_RS01350,HMPREF0623_0258,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
862514,29745223,HMPREF0623_RS00030,HMPREF0623_RS00030,HMPREF0623_t0004,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29745239,HMPREF0623_RS01420,HMPREF0623_RS01420,HMPREF0623_0273,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
862514,29745244,HMPREF0623_RS01440,HMPREF0623_RS01440,HMPREF0623_0277,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
862514,29745299,HMPREF0623_RS05225,HMPREF0623_RS05225,HMPREF0623_1045,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
862514,29745310,HMPREF0623_RS06935,HMPREF0623_RS06935,HMPREF0623_1410,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161123,-
862514,29745350,HMPREF0623_RS07165,HMPREF0623_RS07165,HMPREF0623_1461,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
862514,29745370,HMPREF0623_RS08365,HMPREF0623_RS08365,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
862514,29745375,HMPREF0623_RS01445,HMPREF0623_RS01445,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
862514,29745379,HMPREF0623_RS05390,HMPREF0623_RS05390,HMPREF0623_1080,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
862514,29745384,HMPREF0623_RS06695,HMPREF0623_RS06695,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
862514,29745391,HMPREF0623_RS01585,HMPREF0623_RS01585,HMPREF0623_0304,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
862514,29745409,HMPREF0623_RS04440,HMPREF0623_RS04440,HMPREF0623_t0038,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29745425,HMPREF0623_RS00065,HMPREF0623_RS00065,HMPREF0623_t0011,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29745429,HMPREF0623_RS01590,HMPREF0623_RS01590,HMPREF0623_0306,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
862514,29745432,HMPREF0623_RS00070,HMPREF0623_RS00070,HMPREF0623_t0012,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29745455,HMPREF0623_RS01375,HMPREF0623_RS01375,HMPREF0623_0263,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
862514,29745457,HMPREF0623_RS01570,HMPREF0623_RS01570,HMPREF0623_0301,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
862514,29745472,HMPREF0623_RS00075,HMPREF0623_RS00075,HMPREF0623_t0013,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29745475,HMPREF0623_RS00035,HMPREF0623_RS00035,HMPREF0623_t0005,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29745519,HMPREF0623_RS08160,HMPREF0623_RS08160,HMPREF0623_t0051,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29745520,HMPREF0623_RS00025,HMPREF0623_RS00025,HMPREF0623_t0003,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29745523,HMPREF0623_RS09255,HMPREF0623_RS09255,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
862514,29745532,HMPREF0623_RS04450,HMPREF0623_RS04450,HMPREF0623_t0039,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
862514,29745572,HMPREF0623_RS05360,HMPREF0623_RS05360,HMPREF0623_1073,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
862514,29745580,HMPREF0623_RS06190,HMPREF0623_RS06190,HMPREF0623_1250,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
862514,29745599,HMPREF0623_RS01595,HMPREF0623_RS01595,HMPREF0623_0307,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
862514,29745614,HMPREF0623_RS01515,HMPREF0623_RS01515,HMPREF0623_0291,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
862514,29745629,HMPREF0623_RS09280,HMPREF0623_RS09280,HMPREF0623_1610,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
