#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2546618,56214428,H3T67_gp02,H3T67_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546618,56214429,H3T67_gp03,H3T67_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546618,56214430,H3T67_gp04,H3T67_gp04,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210424,-
2546618,56214431,H3T67_gp05,H3T67_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546618,56214432,H3T67_gp06,H3T67_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546618,56214433,H3T67_gp07,H3T67_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546618,56214434,H3T67_gp08,H3T67_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546618,56214435,H3T67_gp09,H3T67_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546618,56214436,H3T67_gp10,H3T67_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2546618,56214437,H3T67_gp11,H3T67_gp11,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210424,-
2546618,56214438,H3T67_gp12,H3T67_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546618,56214439,H3T67_gp13,H3T67_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546618,56214440,H3T67_gp14,H3T67_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546618,56214441,H3T67_gp15,H3T67_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546618,56214442,H3T67_gp16,H3T67_gp16,-,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210424,-
2546618,56214443,H3T67_gp17,H3T67_gp17,-,-,-,-,CHAP domain-containing lysin,protein-coding,-,-,-,CHAP domain-containing lysin,20210424,-
2546618,56214444,H3T67_gp18,H3T67_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2546618,56214445,H3T67_gp19,H3T67_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546618,56214446,H3T67_gp20,H3T67_gp20,-,-,-,-,negative regulator of beta-lactamase expression,protein-coding,-,-,-,negative regulator of beta-lactamase expression,20210424,-
2546618,56214447,H3T67_gp21,H3T67_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2546618,56214448,H3T67_gp22,H3T67_gp22,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210424,-
2546618,56214449,H3T67_gp23,H3T67_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546618,56214450,H3T67_gp24,H3T67_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2546618,56214451,H3T67_gp25,H3T67_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2546618,56214452,H3T67_gp26,H3T67_gp26,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210424,-
2546618,56214453,H3T67_gp27,H3T67_gp27,-,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20210424,-
2546618,56214454,H3T67_gp28,H3T67_gp28,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210424,-
2546618,56214455,H3T67_gp29,H3T67_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546618,56214456,H3T67_gp30,H3T67_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546618,56214457,H3T67_gp01,H3T67_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546618,58119659,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200803,-
