#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4689,33874765,trnK-UUU,CKN14_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
4689,33874766,rps16,CKN14_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
4689,33874767,matK,CKN14_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
4689,33874768,trnQ-UUG,CKN14_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
4689,33874769,psbK,CKN14_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
4689,33874770,psbI,CKN14_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
4689,33874771,trnS-GCU,CKN14_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
4689,33874772,trnG-GCC,CKN14_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
4689,33874773,trnR-UCU,CKN14_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
4689,33874774,atpA,CKN14_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
4689,33874775,atpF,CKN14_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
4689,33874776,atpH,CKN14_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170923,-
4689,33874777,atpI,CKN14_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170923,-
4689,33874778,rps2,CKN14_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
4689,33874779,rpoC2,CKN14_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
4689,33874780,rpoC1,CKN14_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170923,-
4689,33874781,rpoB,CKN14_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
4689,33874782,trnC-GCA,CKN14_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
4689,33874783,petN,CKN14_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170923,-
4689,33874784,psbM,CKN14_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190525,-
4689,33874785,trnD-GUC,CKN14_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
4689,33874786,trnY-GUA,CKN14_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
4689,33874787,trnE-UUC,CKN14_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
4689,33874788,trnT-GGU,CKN14_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
4689,33874789,psbD,CKN14_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
4689,33874790,psbC,CKN14_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
4689,33874791,trnS-UGA,CKN14_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
4689,33874792,trnG-UCC,CKN14_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
4689,33874793,trnfM-CAU,CKN14_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
4689,33874794,rps14,CKN14_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
4689,33874795,psaB,CKN14_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170923,-
4689,33874796,psaA,CKN14_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170923,-
4689,33874797,ycf3,CKN14_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170923,-
4689,33874798,trnS-GGA,CKN14_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
4689,33874799,rps4,CKN14_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
4689,33874800,trnT-UGU,CKN14_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
4689,33874801,trnL-UAA,CKN14_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
4689,33874802,trnF-GAA,CKN14_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
4689,33874803,ndhJ,CKN14_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170923,-
4689,33874804,ndhK,CKN14_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170923,-
4689,33874805,ndhC,CKN14_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170923,-
4689,33874806,trnV-UAC,CKN14_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
4689,33874807,trnM-CAU,CKN14_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
4689,33874808,atpE,CKN14_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170923,-
4689,33874809,atpB,CKN14_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
4689,33874810,rbcL,CKN14_pgp059,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
4689,33874811,accD,CKN14_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170923,-
4689,33874812,psaI,CKN14_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170923,-
4689,33874813,ycf4,CKN14_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170923,-
4689,33874814,cemA,CKN14_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170923,-
4689,33874815,petA,CKN14_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
4689,33874816,psbJ,CKN14_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
4689,33874817,psbL,CKN14_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170923,-
4689,33874818,psbF,CKN14_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170923,-
4689,33874819,psbE,CKN14_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170923,-
4689,33874820,petL,CKN14_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170923,-
4689,33874821,petG,CKN14_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
4689,33874822,trnW-CCA,CKN14_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
4689,33874823,trnP-UGG,CKN14_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
4689,33874824,psaJ,CKN14_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170923,-
4689,33874825,rpl33,CKN14_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170923,-
4689,33874826,rps18,CKN14_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170923,-
4689,33874827,rpl20,CKN14_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170923,-
4689,33874828,rps12,CKN14_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
4689,33874829,psbA,CKN14_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
4689,33874830,PsbB,CKN14_pgp040,-,-,-,-,PsbB,protein-coding,-,-,-,-,20170923,-
4689,33874831,psbT,CKN14_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
4689,33874832,psbN,CKN14_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170923,-
4689,33874833,psbH,CKN14_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170923,-
4689,33874834,petB,CKN14_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170923,-
4689,33874835,petD,CKN14_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170923,-
4689,33874836,rpoA,CKN14_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
4689,33874837,rps11,CKN14_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
4689,33874838,rpl36,CKN14_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170923,-
4689,33874839,rps8,CKN14_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170923,-
4689,33874840,rpl14,CKN14_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170923,-
4689,33874841,rpl16,CKN14_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170923,-
