#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
187399,44794945,ycf60,HCR94_pgp002,-,-,-,-,Ycf60,protein-coding,-,-,-,Ycf60,20210320,-
187399,44794946,thiG,HCR94_pgp003,-,-,-,-,thiamin biosynthesis protein G,protein-coding,-,-,-,thiamin biosynthesis protein G,20210320,-
187399,44794947,trpG,HCR94_pgp004,-,-,-,-,Anthranilate synthase component II,protein-coding,-,-,-,Anthranilate synthase component II,20210320,-
187399,44794948,ccs1,HCR94_pgp005,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,cytochrome c biogenesis protein ccs1,20210320,-
187399,44794949,dsbD,HCR94_pgp006,-,-,-,-,cytochrome c biogenesis protein transmembrane region,protein-coding,-,-,-,cytochrome c biogenesis protein transmembrane region,20210320,-
187399,44794950,trnN(gtt),HCR94_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
187399,44794951,trnL(tag),HCR94_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
187399,44794952,ycf35,HCR94_pgp206,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
187399,44794953,psbA,HCR94_pgp205,-,-,-,-,photosystem Q(B) protein,protein-coding,-,-,-,photosystem Q(B) protein,20210306,-
187399,44794954,rne,HCR94_pgp204,-,-,-,-,Ribonuclease E,protein-coding,-,-,-,Ribonuclease E,20210320,-
187399,44794955,rpl27,HCR94_pgp203,-,-,-,-,50S ribosomal protein L27,protein-coding,-,-,-,50S ribosomal protein L27,20210306,-
187399,44794956,rpl21,HCR94_pgp202,-,-,-,-,50S ribosomal protein L21,protein-coding,-,-,-,50S ribosomal protein L21,20210306,-
187399,44794957,ycf56,HCR94_pgp201,-,-,-,-,Ycf56,protein-coding,-,-,-,Ycf56,20210320,-
187399,44794958,rpl32,HCR94_pgp200,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20210116,-
187399,44794959,psbY,HCR94_pgp199,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,photosystem II protein Y,20210306,-
187399,44794960,rbcR,HCR94_pgp198,-,-,-,-,putative RuBisCO transcriptional regulator,protein-coding,-,-,-,putative RuBisCO transcriptional regulator,20210320,-
187399,44794961,ycf54,HCR94_pgp197,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
187399,44794962,ycf55,HCR94_pgp196,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
187399,44794963,ycf53,HCR94_pgp195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
187399,44794964,carA,HCR94_pgp194,-,-,-,-,Carbamoyl-phosphate synthase small subunit,protein-coding,-,-,-,Carbamoyl-phosphate synthase small subunit,20210320,-
187399,44794965,petJ,HCR94_pgp193,-,-,-,-,cytochrome c553,protein-coding,-,-,-,cytochrome c553,20210320,-
187399,44794966,psbV,HCR94_pgp192,-,-,-,-,cytochrome c550,protein-coding,-,-,-,cytochrome c550,20210320,-
187399,44794967,accD,HCR94_pgp191,-,-,-,-,acetyl-CoA carboxylase carboxytransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxytransferase beta subunit,20210320,-
187399,44794968,psbX,HCR94_pgp190,-,-,-,-,photosystem II reaction center X protein,protein-coding,-,-,-,photosystem II reaction center X protein,20210306,-
187399,44794969,fabH,HCR94_pgp189,-,-,-,-,3-oxoacyl-[acyl-carrier-protein] synthase 3,protein-coding,-,-,-,3-oxoacyl-[acyl-carrier-protein] synthase 3,20210320,-
187399,44794970,apcD,HCR94_pgp188,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,allophycocyanin gamma subunit,20210320,-
187399,44794971,psaJ,HCR94_pgp187,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20210116,-
187399,44794972,psaF,HCR94_pgp186,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,photosystem I reaction center subunit III,20210320,-
187399,44794973,ycf52,HCR94_pgp185,-,-,-,-,N-acetyltransferase,protein-coding,-,-,-,N-acetyltransferase,20210306,-
187399,44794974,trnP(tgg),HCR94_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
187399,44794975,ycf37,HCR94_pgp184,-,-,-,-,photosystem I assembly related protein,protein-coding,-,-,-,photosystem I assembly related protein,20200327,-
187399,44794976,rpl34,HCR94_pgp183,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,ribosomal protein L34,20210306,-
187399,44794977,ycf46,HCR94_pgp182,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
187399,44794978,chlN,HCR94_pgp181,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20210320,-
187399,44794979,chlL,HCR94_pgp180,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,photochlorophyllide reductase subunit L,20210320,-
187399,44794980,rrf,HCR94_pgr006,-,-,-,-,5S subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
187399,44794981,rrl,HCR94_pgr005,-,-,-,-,23S large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
187399,44794982,trnA(tgc),HCR94_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
187399,44794983,trnI(gat),HCR94_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
187399,44794984,rrs,HCR94_pgr004,-,-,-,-,16S small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
187399,44794985,ompR,HCR94_pgp179,-,-,-,-,regulatory component of sensory transduction system,protein-coding,-,-,-,regulatory component of sensory transduction system,20210320,-
187399,44794986,psbD,HCR94_pgp178,-,-,-,-,photosystem II D2 core protein,protein-coding,-,-,-,photosystem II D2 core protein,20210116,-
187399,44794987,psbC,HCR94_pgp177,-,-,-,-,photosystem II CP43 protein,protein-coding,-,-,-,photosystem II CP43 protein,20210306,-
187399,44794988,upp,HCR94_pgp176,-,-,-,-,uracil phosphoribosyltransferase,protein-coding,-,-,-,uracil phosphoribosyltransferase,20210320,-
187399,44794989,ycf19,HCR94_pgp175,-,-,-,-,conserved hypothetical plastid protein,protein-coding,-,-,-,conserved hypothetical plastid protein,20210116,-
187399,44794990,rps16,HCR94_pgp174,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
187399,44794991,ycf65,HCR94_pgp173,-,-,-,-,putative ribosomal protein 3,protein-coding,-,-,-,putative ribosomal protein 3,20210306,-
187399,44794992,orf169,HCR94_pgp172,-,-,-,-,conserved hypothetical plastid protein,protein-coding,-,-,-,conserved hypothetical plastid protein,20200327,-
187399,44794993,groEL,HCR94_pgp171,-,-,-,-,chaperonin GroEL,protein-coding,-,-,-,chaperonin GroEL,20210306,-
187399,44794994,trnR(acg),HCR94_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
187399,44794995,hisS,HCR94_pgp170,-,-,-,-,Histidine-tRNA ligase,protein-coding,-,-,-,Histidine-tRNA ligase,20210320,-
187399,44794996,trnQ(ttg),HCR94_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
187399,44794997,psbW,HCR94_pgp169,-,-,-,-,photosystem II protein W,protein-coding,-,-,-,photosystem II protein W,20210306,-
187399,44794998,syfB,HCR94_pgp168,-,-,-,-,phenylalanyl-tRNA synthetase beta subunit,protein-coding,-,-,-,phenylalanyl-tRNA synthetase beta subunit,20210320,-
187399,44794999,rnpB,HCR94_pgs002,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200909,-
187399,44795000,rps1,HCR94_pgp167,-,-,-,-,30S ribosomal protein S1,protein-coding,-,-,-,30S ribosomal protein S1,20210320,-
187399,44795001,thiS,HCR94_pgp166,-,-,-,-,thiamine biosynthesis protein S,protein-coding,-,-,-,thiamine biosynthesis protein S,20210306,-
187399,44795002,trnH(gtg),HCR94_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
187399,44795003,ycf29,HCR94_pgp165,-,-,-,-,TctD transcriptional regulator,protein-coding,-,-,-,TctD transcriptional regulator,20210320,-
187399,44795004,ntcA,HCR94_pgp164,-,-,-,-,global nitrogen transcriptional regulator,protein-coding,-,-,-,global nitrogen transcriptional regulator,20210320,-
187399,44795005,petB,HCR94_pgp163,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210116,-
