#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
471,64310784,I6J48_RS00155,I6J48_RS00155,I6J48_00155,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210422,-
471,64310785,I6J48_RS00160,I6J48_RS00160,I6J48_00160,-,-,-,3-hydroxybutyrate dehydrogenase,protein-coding,-,-,-,3-hydroxybutyrate dehydrogenase,20210423,-
471,64310786,I6J48_RS00165,I6J48_RS00165,I6J48_00165,-,-,-,GntP family permease,protein-coding,-,-,-,GntP family permease,20210422,-
471,64310787,I6J48_RS00170,I6J48_RS00170,I6J48_00170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
471,64310788,I6J48_RS00175,I6J48_RS00175,I6J48_00175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
471,64310789,I6J48_RS00180,I6J48_RS00180,I6J48_00180,-,-,-,hydrolase,protein-coding,-,-,-,hydrolase,20210422,-
471,64310790,I6J48_RS00185,I6J48_RS00185,I6J48_00185,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
471,64310791,I6J48_RS00190,I6J48_RS00190,I6J48_00190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
471,64310792,I6J48_RS00195,I6J48_RS00195,I6J48_00195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
471,64310793,I6J48_RS00200,I6J48_RS00200,I6J48_00200,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210422,-
471,64310794,I6J48_RS00205,I6J48_RS00205,I6J48_00205,-,-,-,CoA transferase subunit A,protein-coding,-,-,-,CoA transferase subunit A,20210423,-
471,64310795,I6J48_RS00210,I6J48_RS00210,I6J48_00210,-,-,-,3-oxoacid CoA-transferase subunit B,protein-coding,-,-,-,3-oxoacid CoA-transferase subunit B,20210423,-
471,64310796,I6J48_RS00215,I6J48_RS00215,I6J48_00215,-,-,-,short-chain fatty acid transporter,protein-coding,-,-,-,short-chain fatty acid transporter,20210423,-
471,64310797,I6J48_RS00220,I6J48_RS00220,I6J48_00220,-,-,-,thiolase family protein,protein-coding,-,-,-,thiolase family protein,20210423,-
471,64310798,I6J48_RS00225,I6J48_RS00225,I6J48_00225,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210423,-
471,64310799,I6J48_RS00230,I6J48_RS00230,I6J48_00230,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210423,-
471,64310800,I6J48_RS00235,I6J48_RS00235,I6J48_00235,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
471,64310801,I6J48_RS00240,I6J48_RS00240,I6J48_00240,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
471,64310802,I6J48_RS00245,I6J48_RS00245,I6J48_00245,-,-,-,aspartate ammonia-lyase,protein-coding,-,-,-,aspartate ammonia-lyase,20210423,-
471,64310803,I6J48_RS00250,I6J48_RS00250,I6J48_00250,-,-,-,TonB-dependent siderophore receptor,protein-coding,-,-,-,TonB-dependent siderophore receptor,20210422,-
471,64310804,I6J48_RS00255,I6J48_RS00255,I6J48_00255,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210423,-
471,64310805,I6J48_RS00260,I6J48_RS00260,I6J48_00260,-,-,-,DUF971 domain-containing protein,protein-coding,-,-,-,DUF971 domain-containing protein,20210422,-
471,64310806,I6J48_RS00265,I6J48_RS00265,I6J48_00265,-,-,-,HEAT repeat domain-containing protein,protein-coding,-,-,-,HEAT repeat domain-containing protein,20210422,-
471,64310807,I6J48_RS00270,I6J48_RS00270,I6J48_00270,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210422,-
471,64310808,I6J48_RS00275,I6J48_RS00275,I6J48_00275,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210422,-
471,64310809,I6J48_RS00280,I6J48_RS00280,I6J48_00280,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210422,-
471,64310810,I6J48_RS00285,I6J48_RS00285,I6J48_00285,-,-,-,ferredoxin family protein,protein-coding,-,-,-,ferredoxin family protein,20210423,-
471,64310811,I6J48_RS00290,I6J48_RS00290,I6J48_00290,-,-,-,fumarate reductase/succinate dehydrogenase flavoprotein subunit,protein-coding,-,-,-,fumarate reductase/succinate dehydrogenase flavoprotein subunit,20210422,-
471,64310812,I6J48_RS00295,I6J48_RS00295,I6J48_00295,-,-,-,UTRA domain-containing protein,protein-coding,-,-,-,UTRA domain-containing protein,20210422,-
471,64310813,chrA,I6J48_RS00300,I6J48_00300,-,-,-,chromate efflux transporter,protein-coding,-,-,-,chromate efflux transporter,20210422,-
471,64310814,I6J48_RS00305,I6J48_RS00305,I6J48_00305,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210423,-
471,64310815,I6J48_RS00310,I6J48_RS00310,I6J48_00310,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20210422,-
471,64310816,I6J48_RS00315,I6J48_RS00315,I6J48_00315,-,-,-,homoserine dehydrogenase,protein-coding,-,-,-,homoserine dehydrogenase,20210422,-
471,64310817,I6J48_RS00320,I6J48_RS00320,I6J48_00320,-,-,-,TSUP family transporter,protein-coding,-,-,-,TSUP family transporter,20210422,-
471,64310818,I6J48_RS00325,I6J48_RS00325,I6J48_00325,-,-,-,TIGR01244 family phosphatase,protein-coding,-,-,-,TIGR01244 family phosphatase,20210422,-
471,64310819,I6J48_RS00330,I6J48_RS00330,I6J48_00330,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210422,-
471,64310820,I6J48_RS00335,I6J48_RS00335,I6J48_00335,-,-,-,sigma 54-interacting transcriptional regulator,protein-coding,-,-,-,sigma 54-interacting transcriptional regulator,20210422,-
471,64310821,I6J48_RS00340,I6J48_RS00340,I6J48_00340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
471,64310822,I6J48_RS00345,I6J48_RS00345,I6J48_00345,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
471,64310823,I6J48_RS00350,I6J48_RS00350,I6J48_00350,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
471,64310824,I6J48_RS00355,I6J48_RS00355,I6J48_00355,-,-,-,zinc-binding dehydrogenase,protein-coding,-,-,-,zinc-binding dehydrogenase,20210422,-
471,64310825,I6J48_RS00360,I6J48_RS00360,I6J48_00360,-,-,-,acetoin reductase,protein-coding,-,-,-,acetoin reductase,20210422,-
471,64310826,lpdA,I6J48_RS00365,I6J48_00365,-,-,-,dihydrolipoyl dehydrogenase,protein-coding,-,-,-,dihydrolipoyl dehydrogenase,20210422,-
471,64310827,I6J48_RS00370,I6J48_RS00370,I6J48_00370,-,-,-,2-oxo acid dehydrogenase subunit E2,protein-coding,-,-,-,2-oxo acid dehydrogenase subunit E2,20210422,-
471,64310828,I6J48_RS00375,I6J48_RS00375,I6J48_00375,-,-,-,alpha-ketoacid dehydrogenase subunit beta,protein-coding,-,-,-,alpha-ketoacid dehydrogenase subunit beta,20210423,-
471,64310829,I6J48_RS00380,I6J48_RS00380,I6J48_00380,-,-,-,thiamine pyrophosphate-dependent dehydrogenase E1 component subunit alpha,protein-coding,-,-,-,thiamine pyrophosphate-dependent dehydrogenase E1 component subunit alpha,20210423,-
471,64310830,lipA,I6J48_RS00385,I6J48_00385,-,-,-,lipoyl synthase,protein-coding,-,-,-,lipoyl synthase,20210422,-
471,64310831,I6J48_RS00390,I6J48_RS00390,I6J48_00390,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210422,-
471,64310832,I6J48_RS00395,I6J48_RS00395,I6J48_00395,-,-,-,iron-containing redox enzyme family protein,protein-coding,-,-,-,iron-containing redox enzyme family protein,20210423,-
471,64310833,I6J48_RS00400,I6J48_RS00400,I6J48_00400,-,-,-,diguanylate cyclase,protein-coding,-,-,-,diguanylate cyclase,20210423,-
471,64310834,I6J48_RS00405,I6J48_RS00405,I6J48_00405,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
471,64310835,aroC,I6J48_RS00410,I6J48_00410,-,-,-,chorismate synthase,protein-coding,-,-,-,chorismate synthase,20210423,-
471,64310836,prmB,I6J48_RS00415,I6J48_00415,-,-,-,50S ribosomal protein L3 N(5)-glutamine methyltransferase,protein-coding,-,-,-,50S ribosomal protein L3 N(5)-glutamine methyltransferase,20210423,-
471,64310837,trpB,I6J48_RS00420,I6J48_00420,-,-,-,tryptophan synthase subunit beta,protein-coding,-,-,-,tryptophan synthase subunit beta,20210422,-
471,64310838,I6J48_RS00425,I6J48_RS00425,I6J48_00425,-,-,-,VWA domain-containing protein,protein-coding,-,-,-,VWA domain-containing protein,20210422,-
471,64310839,I6J48_RS00430,I6J48_RS00430,I6J48_00430,-,-,-,MoxR family ATPase,protein-coding,-,-,-,MoxR family ATPase,20210423,-
471,64310840,I6J48_RS00435,I6J48_RS00435,I6J48_00435,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
471,64310841,I6J48_RS00440,I6J48_RS00440,I6J48_00440,-,-,-,YcgL domain-containing protein,protein-coding,-,-,-,YcgL domain-containing protein,20210423,-
471,64310842,I6J48_RS00445,I6J48_RS00445,I6J48_00445,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
471,64310843,I6J48_RS00450,I6J48_RS00450,I6J48_00450,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
471,64310844,I6J48_RS00455,I6J48_RS00455,I6J48_00455,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
471,64310845,I6J48_RS00460,I6J48_RS00460,I6J48_00460,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210423,-
471,64310846,I6J48_RS00465,I6J48_RS00465,I6J48_00465,-,-,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20210423,-
471,64310847,I6J48_RS00470,I6J48_RS00470,I6J48_00470,-,-,-,HRDC domain-containing protein,protein-coding,-,-,-,HRDC domain-containing protein,20210423,-
471,64310848,recR,I6J48_RS00475,I6J48_00475,-,-,-,recombination protein RecR,protein-coding,-,-,-,recombination protein RecR,20210423,-
471,64310849,I6J48_RS00480,I6J48_RS00480,I6J48_00480,-,-,-,YbaB/EbfC family nucleoid-associated protein,protein-coding,-,-,-,YbaB/EbfC family nucleoid-associated protein,20210423,-
471,64310850,I6J48_RS00485,I6J48_RS00485,I6J48_00485,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
471,64310851,I6J48_RS00490,I6J48_RS00490,I6J48_00490,-,-,-,O-succinylhomoserine sulfhydrylase,protein-coding,-,-,-,O-succinylhomoserine sulfhydrylase,20210423,-
471,64310852,I6J48_RS00495,I6J48_RS00495,I6J48_00495,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20210423,-
471,64310853,I6J48_RS00500,I6J48_RS00500,I6J48_00500,-,-,-,NAD-binding protein,protein-coding,-,-,-,NAD-binding protein,20210422,-
471,64310854,I6J48_RS00505,I6J48_RS00505,I6J48_00505,-,-,-,YARHG domain-containing protein,protein-coding,-,-,-,YARHG domain-containing protein,20210423,-
471,64310855,I6J48_RS00510,I6J48_RS00510,I6J48_00510,-,-,-,HIT family protein,protein-coding,-,-,-,HIT family protein,20210423,-
471,64310856,I6J48_RS00515,I6J48_RS00515,I6J48_00515,-,-,-,porin,protein-coding,-,-,-,porin,20210422,-
471,64310857,I6J48_RS00520,I6J48_RS00520,I6J48_00520,-,-,-,DUF937 domain-containing protein,protein-coding,-,-,-,DUF937 domain-containing protein,20210423,-
471,64310858,I6J48_RS00525,I6J48_RS00525,I6J48_00525,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
471,64310859,I6J48_RS00530,I6J48_RS00530,I6J48_00530,-,-,-,DUF2797 domain-containing protein,protein-coding,-,-,-,DUF2797 domain-containing protein,20210422,-
471,64310860,lpxB,I6J48_RS00535,I6J48_00535,-,-,-,lipid-A-disaccharide synthase,protein-coding,-,-,-,lipid-A-disaccharide synthase,20210423,-
471,64310861,I6J48_RS00540,I6J48_RS00540,I6J48_00540,-,-,-,TonB-dependent siderophore receptor,protein-coding,-,-,-,TonB-dependent siderophore receptor,20210422,-
471,64310862,I6J48_RS00545,I6J48_RS00545,I6J48_00545,-,-,-,PepSY domain-containing protein,protein-coding,-,-,-,PepSY domain-containing protein,20210422,-
471,64310863,I6J48_RS00550,I6J48_RS00550,I6J48_00550,-,-,-,DUF1634 domain-containing protein,protein-coding,-,-,-,DUF1634 domain-containing protein,20210422,-
471,64310864,I6J48_RS00555,I6J48_RS00555,I6J48_00555,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20210423,-
471,64310865,I6J48_RS00560,I6J48_RS00560,I6J48_00560,-,-,-,3-deoxy-7-phosphoheptulonate synthase,protein-coding,-,-,-,3-deoxy-7-phosphoheptulonate synthase,20210423,-
471,64310866,I6J48_RS00565,I6J48_RS00565,I6J48_00565,-,-,-,adenosylcobinamide-GDP ribazoletransferase,protein-coding,-,-,-,adenosylcobinamide-GDP ribazoletransferase,20210422,-
471,64310867,I6J48_RS00570,I6J48_RS00570,I6J48_00570,-,-,-,histidine-type phosphatase,protein-coding,-,-,-,histidine-type phosphatase,20210422,-
471,64310868,I6J48_RS00575,I6J48_RS00575,I6J48_00575,-,-,-,histidine phosphatase family protein,protein-coding,-,-,-,histidine phosphatase family protein,20210422,-
471,64310869,cobT,I6J48_RS00580,I6J48_00580,-,-,-,nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase,protein-coding,-,-,-,nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase,20210422,-
471,64310870,cobU,I6J48_RS00585,I6J48_00585,-,-,-,bifunctional adenosylcobinamide kinase/adenosylcobinamide-phosphate guanylyltransferase,protein-coding,-,-,-,bifunctional adenosylcobinamide kinase/adenosylcobinamide-phosphate guanylyltransferase,20210422,-
471,64310871,I6J48_RS00590,I6J48_RS00590,I6J48_00590,-,-,-,2'-5' RNA ligase family protein,protein-coding,-,-,-,2'-5' RNA ligase family protein,20210422,-
471,64310872,I6J48_RS00595,I6J48_RS00595,I6J48_00595,-,-,-,HAD-IA family hydrolase,protein-coding,-,-,-,HAD-IA family hydrolase,20210422,-
471,64310873,ybaK,I6J48_RS00600,I6J48_00600,-,-,-,Cys-tRNA(Pro) deacylase,protein-coding,-,-,-,Cys-tRNA(Pro) deacylase,20210423,-
471,64310874,I6J48_RS00605,I6J48_RS00605,I6J48_00605,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
471,64310875,I6J48_RS00610,I6J48_RS00610,I6J48_00610,-,-,-,AarF/ABC1/UbiB kinase family protein,protein-coding,-,-,-,AarF/ABC1/UbiB kinase family protein,20210423,-
471,64310876,I6J48_RS00615,I6J48_RS00615,I6J48_00615,-,-,-,acyl-CoA dehydrogenase family protein,protein-coding,-,-,-,acyl-CoA dehydrogenase family protein,20210423,-
471,64310877,I6J48_RS00620,I6J48_RS00620,I6J48_00620,-,-,-,acyl-CoA dehydrogenase family protein,protein-coding,-,-,-,acyl-CoA dehydrogenase family protein,20210423,-
471,64310878,I6J48_RS00625,I6J48_RS00625,I6J48_00625,-,-,-,fatty acid desaturase,protein-coding,-,-,-,fatty acid desaturase,20210422,-
471,64310879,I6J48_RS00630,I6J48_RS00630,I6J48_00630,-,-,-,AraC family transcriptional regulator,protein-coding,-,-,-,AraC family transcriptional regulator,20210423,-
471,64310880,I6J48_RS00635,I6J48_RS00635,I6J48_00635,-,-,-,SurA N-terminal domain-containing protein,protein-coding,-,-,-,SurA N-terminal domain-containing protein,20210422,-
471,64310881,I6J48_RS00640,I6J48_RS00640,I6J48_00640,-,-,-,HU family DNA-binding protein,protein-coding,-,-,-,HU family DNA-binding protein,20210423,-
471,64310882,I6J48_RS00645,I6J48_RS00645,I6J48_00645,-,-,-,phasin family protein,protein-coding,-,-,-,phasin family protein,20210422,-
471,64310883,I6J48_RS00650,I6J48_RS00650,I6J48_00650,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
471,64310884,I6J48_RS00655,I6J48_RS00655,I6J48_00655,-,-,-,Rrf2 family transcriptional regulator,protein-coding,-,-,-,Rrf2 family transcriptional regulator,20210423,-
471,64310885,I6J48_RS00660,I6J48_RS00660,I6J48_00660,-,-,-,IscS subfamily cysteine desulfurase,protein-coding,-,-,-,IscS subfamily cysteine desulfurase,20210423,-
471,64310886,iscU,I6J48_RS00665,I6J48_00665,-,-,-,Fe-S cluster assembly scaffold IscU,protein-coding,-,-,-,Fe-S cluster assembly scaffold IscU,20210423,-
471,64310887,iscA,I6J48_RS00670,I6J48_00670,-,-,-,iron-sulfur cluster assembly protein IscA,protein-coding,-,-,-,iron-sulfur cluster assembly protein IscA,20210423,-
471,64310888,hscB,I6J48_RS00675,I6J48_00675,-,-,-,Fe-S protein assembly co-chaperone HscB,protein-coding,-,-,-,Fe-S protein assembly co-chaperone HscB,20210423,-
471,64310889,hscA,I6J48_RS00680,I6J48_00680,-,-,-,Fe-S protein assembly chaperone HscA,protein-coding,-,-,-,Fe-S protein assembly chaperone HscA,20210423,-
471,64310890,fdx,I6J48_RS00685,I6J48_00685,-,-,-,ISC system 2Fe-2S type ferredoxin,protein-coding,-,-,-,ISC system 2Fe-2S type ferredoxin,20210423,-
471,64310891,I6J48_RS00690,I6J48_RS00690,I6J48_00690,-,-,-,adenylate/guanylate cyclase domain-containing protein,protein-coding,-,-,-,adenylate/guanylate cyclase domain-containing protein,20210423,-
471,64310892,I6J48_RS00695,I6J48_RS00695,I6J48_00695,-,-,-,HIT domain-containing protein,protein-coding,-,-,-,HIT domain-containing protein,20210423,-
471,64310893,mfd,I6J48_RS00700,I6J48_00700,-,-,-,transcription-repair coupling factor,protein-coding,-,-,-,transcription-repair coupling factor,20210422,-
471,64310894,I6J48_RS00705,I6J48_RS00705,I6J48_00705,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
471,64310895,I6J48_RS00710,I6J48_RS00710,I6J48_00710,-,-,-,Dyp-type peroxidase,protein-coding,-,-,-,Dyp-type peroxidase,20210422,-
471,64310896,I6J48_RS00715,I6J48_RS00715,I6J48_00715,-,-,-,glutathione S-transferase N-terminal domain-containing protein,protein-coding,-,-,-,glutathione S-transferase N-terminal domain-containing protein,20210422,-
471,64310897,rraA,I6J48_RS00720,I6J48_00720,-,-,-,ribonuclease E activity regulator RraA,protein-coding,-,-,-,ribonuclease E activity regulator RraA,20210422,-
471,64310898,I6J48_RS00725,I6J48_RS00725,I6J48_00725,-,-,-,NAD(P)H-binding protein,protein-coding,-,-,-,NAD(P)H-binding protein,20210422,-
471,64310899,rpsT,I6J48_RS00730,I6J48_00730,-,-,-,30S ribosomal protein S20,protein-coding,-,-,-,30S ribosomal protein S20,20210423,-
471,64310900,I6J48_RS00735,I6J48_RS00735,I6J48_00735,-,-,-,phosphoglycerate mutase family protein,protein-coding,-,-,-,phosphoglycerate mutase family protein,20210423,-
471,64310901,I6J48_RS00740,I6J48_RS00740,I6J48_00740,-,-,-,"3'(2'),5'-bisphosphate nucleotidase CysQ",protein-coding,-,-,-,"3'(2'),5'-bisphosphate nucleotidase CysQ",20210422,-
471,64310902,I6J48_RS00745,I6J48_RS00745,I6J48_00745,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
471,64310903,I6J48_RS00750,I6J48_RS00750,I6J48_00750,-,-,-,SOS response-associated peptidase family protein,protein-coding,-,-,-,SOS response-associated peptidase family protein,20210422,-
471,64310904,I6J48_RS00755,I6J48_RS00755,I6J48_00755,-,-,-,dipeptide ABC transporter ATP-binding protein,protein-coding,-,-,-,dipeptide ABC transporter ATP-binding protein,20210422,-
471,64310905,I6J48_RS00760,I6J48_RS00760,I6J48_00760,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210422,-
471,64310906,I6J48_RS00765,I6J48_RS00765,I6J48_00765,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210423,-
471,64310907,I6J48_RS00770,I6J48_RS00770,I6J48_00770,-,-,-,Zn-dependent oligopeptidase,protein-coding,-,-,-,Zn-dependent oligopeptidase,20210422,-
471,64310908,I6J48_RS00775,I6J48_RS00775,I6J48_00775,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210422,-
471,64310909,I6J48_RS00780,I6J48_RS00780,I6J48_00780,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210422,-
471,64310910,I6J48_RS00785,I6J48_RS00785,I6J48_00785,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210422,-
471,64310911,I6J48_RS00790,I6J48_RS00790,I6J48_00790,-,-,-,TonB family protein,protein-coding,-,-,-,TonB family protein,20210422,-
471,64310912,I6J48_RS00795,I6J48_RS00795,I6J48_00795,-,-,-,MotA/TolQ/ExbB proton channel family protein,protein-coding,-,-,-,MotA/TolQ/ExbB proton channel family protein,20210423,-
471,64310913,I6J48_RS00800,I6J48_RS00800,I6J48_00800,-,-,-,biopolymer transporter ExbD,protein-coding,-,-,-,biopolymer transporter ExbD,20210423,-
471,64310914,I6J48_RS00805,I6J48_RS00805,I6J48_00805,-,-,-,biopolymer transporter ExbD,protein-coding,-,-,-,biopolymer transporter ExbD,20210423,-
