#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55455,55292677,trnK-UUU,HRV14_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292678,matK,HRV14_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
55455,55292679,rps16,HRV14_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
55455,55292680,trnQ-UUG,HRV14_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292681,psbK,HRV14_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
55455,55292682,psbI,HRV14_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210327,-
55455,55292683,trnS-GCU,HRV14_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292684,trnG-UCC,HRV14_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292685,trnR-UCU,HRV14_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292686,atpA,HRV14_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
55455,55292687,atpF,HRV14_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
55455,55292688,atpH,HRV14_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200908,-
55455,55292689,atpI,HRV14_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210327,-
55455,55292690,rps2,HRV14_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
55455,55292691,rpoC2,HRV14_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
55455,55292692,rpoC1,HRV14_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
55455,55292693,rpoB,HRV14_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
55455,55292694,trnC-GCA,HRV14_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292695,petN,HRV14_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200908,-
55455,55292696,psbM,HRV14_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200908,-
55455,55292697,trnD-GUC,HRV14_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292698,trnY-GUA,HRV14_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292699,trnE-UUC,HRV14_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292700,trnT-GGU,HRV14_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292701,psbD,HRV14_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210327,-
55455,55292702,psbC,HRV14_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210327,-
55455,55292703,trnS-UGA,HRV14_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292704,psbZ,HRV14_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
55455,55292705,trnG-GCC,HRV14_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292706,trnfM-CAU,HRV14_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292707,rps14,HRV14_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
55455,55292708,psaB,HRV14_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210327,-
55455,55292709,psaA,HRV14_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
55455,55292710,ycf3,HRV14_pgp066,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210327,-
55455,55292711,trnS-GGA,HRV14_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292712,rps4,HRV14_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
55455,55292713,trnL-UAA,HRV14_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292714,trnF-GAA,HRV14_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292715,ndhK,HRV14_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210327,-
55455,55292716,trnV-UAC,HRV14_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292717,trnM-CAU,HRV14_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292718,atpE,HRV14_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
55455,55292719,atpB,HRV14_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
55455,55292720,rbcL,HRV14_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
55455,55292721,accD,HRV14_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210327,-
55455,55292722,psaI,HRV14_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
55455,55292723,ycf4,HRV14_pgp058,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
55455,55292724,cemA,HRV14_pgp057,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210327,-
55455,55292725,petA,HRV14_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
55455,55292726,psbJ,HRV14_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200908,-
55455,55292727,psbL,HRV14_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200908,-
55455,55292728,psbF,HRV14_pgp053,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200908,-
55455,55292729,psbE,HRV14_pgp052,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20210327,-
55455,55292730,petL,HRV14_pgp051,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200908,-
55455,55292731,petG,HRV14_pgp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210123,-
55455,55292732,trnW-CCA,HRV14_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292733,trnP-UGG,HRV14_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55455,55292734,psaJ,HRV14_pgp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210327,-
55455,55292735,rpl33,HRV14_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
55455,55292736,rps18,HRV14_pgp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
55455,55292737,rpl20,HRV14_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
55455,55292738,rps12,HRV14_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
