#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
36599,62631862,trnH-GUG,JR287_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
36599,62631863,psbA,JR287_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210327,-
36599,62631864,trnK-UUU,JR287_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
36599,62631865,matK,JR287_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
36599,62631866,rps16,JR287_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
36599,62631867,trnQ-UUG,JR287_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
36599,62631868,psbK,JR287_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210320,-
36599,62631869,psbI,JR287_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
36599,62631870,trnS-GCU,JR287_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
36599,62631871,trnG-UCC,JR287_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
36599,62631872,trnR-UCU,JR287_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
36599,62631873,atpA,JR287_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
36599,62631874,atpF,JR287_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210313,-
36599,62631875,atpH,JR287_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
36599,62631876,atpI,JR287_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210313,-
36599,62631877,rps2,JR287_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
36599,62631878,rpoC2,JR287_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
36599,62631879,rpoC1,JR287_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
36599,62631880,rpoB,JR287_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210313,-
36599,62631881,trnC-GCA,JR287_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
36599,62631882,petN,JR287_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210313,-
36599,62631883,psbM,JR287_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
36599,62631884,trnD-GUC,JR287_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
36599,62631885,trnY-GUA,JR287_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
36599,62631886,trnE-UUC,JR287_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
36599,62631887,trnT-GGU,JR287_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
