#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
174643,58907250,atp9,ICH18_mgp02,-,-,MT,-,Atp9,protein-coding,-,-,-,Atp9,20210522,-
174643,58907251,ICH18_mgt01,ICH18_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
174643,58907252,ICH18_mgt05,ICH18_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
174643,58907253,atp6,ICH18_mgp12,-,-,MT,-,Atp6,protein-coding,-,-,-,Atp6,20210522,-
174643,58907254,ICH18_mgr01,ICH18_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200916,-
174643,58907255,ICH18_mgt22,ICH18_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
174643,58907256,ICH18_mgt25,ICH18_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
174643,58907257,nad4L,ICH18_mgp08,-,-,MT,-,Nad4L,protein-coding,-,-,-,Nad4L,20210522,-
174643,58907258,nad5,ICH18_mgp07,-,-,MT,-,Nad5,protein-coding,-,-,-,Nad5,20210522,-
174643,58907259,nad2,ICH18_mgp06,-,-,MT,-,Nad2,protein-coding,-,-,-,Nad2,20210522,-
174643,58907260,nad3,ICH18_mgp05,-,-,MT,-,Nad3,protein-coding,-,-,-,Nad3,20210522,-
174643,58907261,nad1,ICH18_mgp04,-,-,MT,-,Nad1,protein-coding,-,-,-,Nad1,20210522,-
174643,58907262,nad6,ICH18_mgp03,-,-,MT,-,Nad6,protein-coding,-,-,-,Nad6,20200916,-
174643,58907263,ICH18_mgt26,ICH18_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
174643,58907264,ICH18_mgt02,ICH18_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
174643,58907265,ICH18_mgt03,ICH18_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
174643,58907266,ICH18_mgt04,ICH18_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
174643,58907267,cox3,ICH18_mgp14,-,-,MT,-,Cox3,protein-coding,-,-,-,Cox3,20210522,-
174643,58907268,ICH18_mgt06,ICH18_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
174643,58907269,ICH18_mgt07,ICH18_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
174643,58907270,ICH18_mgt08,ICH18_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
174643,58907271,ICH18_mgt09,ICH18_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
174643,58907272,ICH18_mgt10,ICH18_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
174643,58907273,ICH18_mgr02,ICH18_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200916,-
174643,58907274,ICH18_mgt11,ICH18_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
174643,58907275,ICH18_mgt12,ICH18_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
174643,58907276,ICH18_mgt13,ICH18_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
174643,58907277,ICH18_mgt14,ICH18_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
174643,58907278,ICH18_mgt15,ICH18_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
174643,58907279,ICH18_mgt16,ICH18_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
174643,58907280,ICH18_mgt17,ICH18_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
174643,58907281,ICH18_mgt18,ICH18_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
174643,58907282,ICH18_mgt19,ICH18_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
174643,58907283,ICH18_mgt20,ICH18_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
174643,58907284,atp8,ICH18_mgp13,-,-,MT,-,Atp8,protein-coding,-,-,-,Atp8,20210522,-
174643,58907285,ICH18_mgt21,ICH18_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
174643,58907286,cox2,ICH18_mgp11,-,-,MT,-,Cox2,protein-coding,-,-,-,Cox2,20210522,-
174643,58907287,ICH18_mgt23,ICH18_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
174643,58907288,ICH18_mgt24,ICH18_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
174643,58907289,nad4,ICH18_mgp10,-,-,MT,-,Nad4,protein-coding,-,-,-,Nad4,20210522,-
174643,58907290,cob,ICH18_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
174643,58907291,cox1,ICH18_mgp01,-,-,MT,-,Cox1,protein-coding,-,-,-,Cox1,20210522,-
