#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2302679,39337001,trnL2(taa),E2211_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302679,39337002,trnL1(tag),E2211_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302679,39337003,COX2,E2211_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190814,-
2302679,39337004,trnK(ttt),E2211_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302679,39337005,trnD(gtc),E2211_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302679,39337006,ATP8,E2211_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190815,-
2302679,39337007,ATP6,E2211_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
2302679,39337008,COX3,E2211_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190815,-
2302679,39337009,trnG(tcc),E2211_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302679,39337010,ND3,E2211_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190814,-
2302679,39337011,trnA(tgc),E2211_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302679,39337012,trnR(tcg),E2211_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302679,39337013,trnN(gtt),E2211_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302679,39337014,trnS1(tct),E2211_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302679,39337015,trnE(ttc),E2211_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302679,39337016,trnF(gaa),E2211_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302679,39337017,ND5,E2211_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
2302679,39337018,trnH(gtg),E2211_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302679,39337019,ND4,E2211_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
2302679,39337020,ND4L,E2211_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190814,-
2302679,39337021,trnT(tgt),E2211_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302679,39337022,trnP(tgg),E2211_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302679,39337023,ND6,E2211_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190814,-
2302679,39337024,CYTB,E2211_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
2302679,39337025,trnS2(tga),E2211_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302679,39337026,trnI(gat),E2211_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302679,39337027,ND1,E2211_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
2302679,39337028,rrnL,E2211_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2302679,39337029,trnV(tac),E2211_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302679,39337030,rrnS,E2211_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2302679,39337031,trnQ(ttg),E2211_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302679,39337032,trnC(gca),E2211_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302679,39337033,trnY(gta),E2211_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302679,39337034,trnM(cat),E2211_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302679,39337035,ND2,E2211_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190815,-
2302679,39337036,trnW(tca),E2211_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302679,39337037,COX1,E2211_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190815,-
