#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
483143,55759823,rps2,HXU19_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210123,-
483143,55759824,rpoC2,HXU19_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
483143,55759825,rps16,HXU19_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
483143,55759826,psbI,HXU19_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
483143,55759827,trnK-UUU,HXU19_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
483143,55759828,atpH,HXU19_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
483143,55759829,atpI,HXU19_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200926,-
483143,55759830,trnS-GCU,HXU19_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
483143,55759831,atpF,HXU19_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
483143,55759832,psaJ,HXU19_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
483143,55759833,ycf3,HXU19_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200801,-
483143,55759834,psaA,HXU19_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210123,-
483143,55759835,rpoB,HXU19_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
483143,55759836,rpoC1,HXU19_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
483143,55759837,psbM,HXU19_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
483143,55759838,trnC-GCA,HXU19_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
483143,55759839,psbC,HXU19_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200926,-
483143,55759840,trnD-GUC,HXU19_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
483143,55759841,psaB,HXU19_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200926,-
483143,55759842,trnG-UCC,HXU19_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
483143,55759843,trnM-CAU,HXU19_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
483143,55759844,trnR-ACG,HXU19_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
483143,55759845,rpl23,HXU19_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
483143,55759846,ycf2,HXU19_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
483143,55759847,ycf4,HXU19_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
483143,55759848,cemA,HXU19_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210522,-
