#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
121224,8229436,Phum_PHUM278660,Phum_PHUM278660,-,VectorBase:PHUM278660,-,-,"class A rhodopsin-like G-protein coupled receptor GPRnna10, putative",protein-coding,-,-,-,-,20160730,-
121224,8229437,Phum_PHUM278090,Phum_PHUM278090,-,VectorBase:PHUM278090,-,-,"something about silencing protein sas10, putative",protein-coding,-,-,-,-,20160730,-
121224,8229438,Phum_PHUM278770,Phum_PHUM278770,-,VectorBase:PHUM278770,-,-,"bardet-biedl syndrome 4, bbs4, putative",protein-coding,-,-,-,-,20160730,-
121224,8229439,Phum_PHUM278760,Phum_PHUM278760,-,VectorBase:PHUM278760,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
121224,8229440,Phum_PHUM279070,Phum_PHUM279070,-,VectorBase:PHUM279070,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
121224,8229441,Phum_PHUM279890,Phum_PHUM279890,-,VectorBase:PHUM279890,-,-,"ATP-dependent metalloprotease, putative",protein-coding,-,-,-,-,20160730,-
121224,8229442,Phum_PHUM279900,Phum_PHUM279900,-,VectorBase:PHUM279900,-,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
121224,8229443,Phum_PHUM280110,Phum_PHUM280110,-,VectorBase:PHUM280110,-,-,"nucleoside diphosphate kinase, putative",protein-coding,-,-,-,-,20160730,-
121224,8229444,Phum_PHUM280220,Phum_PHUM280220,-,VectorBase:PHUM280220,-,-,"Nucleoside diphosphate kinase, putative",protein-coding,-,-,-,-,20160730,-
121224,8229445,Phum_PHUM279880,Phum_PHUM279880,-,VectorBase:PHUM279880,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
121224,8229446,Phum_PHUM279370,Phum_PHUM279370,-,VectorBase:PHUM279370,-,-,"beat protein, putative",protein-coding,-,-,-,-,20150626,-
121224,8229447,Phum_PHUM280430,Phum_PHUM280430,-,VectorBase:PHUM280430,-,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
121224,8229448,Phum_PHUM280440,Phum_PHUM280440,-,VectorBase:PHUM280440,-,-,"zinc finger protein, putative",protein-coding,-,-,-,-,20160730,-
121224,8229449,Phum_PHUM280450,Phum_PHUM280450,-,VectorBase:PHUM280450,-,-,"axoneme-associated protein mst101, putative",protein-coding,-,-,-,-,20150626,-
121224,8229450,Phum_PHUM280460,Phum_PHUM280460,-,VectorBase:PHUM280460,-,-,"Selenium-binding protein, putative",protein-coding,-,-,-,-,20160730,-
121224,8229451,Phum_PHUM280470,Phum_PHUM280470,-,VectorBase:PHUM280470,-,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
121224,8229452,Phum_PHUM280480,Phum_PHUM280480,-,VectorBase:PHUM280480,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
121224,8229453,Phum_PHUM280590,Phum_PHUM280590,-,VectorBase:PHUM280590,-,-,tRNA,tRNA,-,-,-,-,20090803,-
121224,8229454,Phum_PHUM280620,Phum_PHUM280620,-,VectorBase:PHUM280620,-,-,"mitochondrial deoxynucleotide carrier, putative",protein-coding,-,-,-,-,20160730,-
121224,8229455,Phum_PHUM280630,Phum_PHUM280630,-,VectorBase:PHUM280630,-,-,"Low choriolytic enzyme precursor, putative",protein-coding,-,-,-,-,20160730,-
121224,8229456,Phum_PHUM280640,Phum_PHUM280640,-,VectorBase:PHUM280640,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
121224,8229457,Phum_PHUM280650,Phum_PHUM280650,-,VectorBase:PHUM280650,-,-,"DEAD box ATP-dependent RNA helicase, putative",protein-coding,-,-,-,-,20150626,-
121224,8229458,Phum_PHUM280660,Phum_PHUM280660,-,VectorBase:PHUM280660,-,-,"ubiquitin-activating enzyme E1b, putative",protein-coding,-,-,-,-,20160730,-
121224,8229459,Phum_PHUM280670,Phum_PHUM280670,-,VectorBase:PHUM280670,-,-,"cell division cycle, putative",protein-coding,-,-,-,-,20160730,-
121224,8229460,Phum_PHUM280780,Phum_PHUM280780,-,VectorBase:PHUM280780,-,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
121224,8229461,Phum_PHUM280790,Phum_PHUM280790,-,VectorBase:PHUM280790,-,-,"ebna2 binding protein P100, putative",protein-coding,-,-,-,-,20160730,-
121224,8229462,Phum_PHUM280800,Phum_PHUM280800,-,VectorBase:PHUM280800,-,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
