#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50461,35987897,rps12,C5S87_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180314,-
50461,35987898,clpP,C5S87_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180317,-
50461,35987899,trnH-GUG,C5S87_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
50461,35987900,trnL-CAA,C5S87_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
50461,35987901,trnI-CAU,C5S87_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
50461,35987902,trnN-GUU,C5S87_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
50461,35987903,rpoC1,C5S87_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180317,-
50461,35987904,trnC-GCA,C5S87_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
50461,35987905,rpoB,C5S87_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180317,-
50461,35987906,rrn4.5S,C5S87_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
50461,35987907,trnA-UGC,C5S87_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
50461,35987908,matK,C5S87_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180317,-
50461,35987909,ycf3,C5S87_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180317,-
50461,35987910,rpl32,C5S87_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180317,-
50461,35987911,psaA,C5S87_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180317,-
50461,35987912,trnL-CAA,C5S87_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
50461,35987913,rps7,C5S87_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180317,-
50461,35987914,ndhH,C5S87_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180317,-
50461,35987915,psbB,C5S87_pgp038,-,-,-,-,PsbB,protein-coding,-,-,-,-,20180317,-
50461,35987916,trnS-GGA,C5S87_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
50461,35987917,psbT,C5S87_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180317,-
50461,35987918,psaC,C5S87_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180317,-
50461,35987919,rps16,C5S87_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180317,-
50461,35987920,atpF,C5S87_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180317,-
50461,35987921,rps3,C5S87_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180317,-
50461,35987922,rps19,C5S87_pgp001,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180317,-
50461,35987923,rpl23,C5S87_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
50461,35987924,rbcL,C5S87_pgp057,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180317,-
50461,35987925,trnI-GAU,C5S87_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
50461,35987926,trnV-GAC,C5S87_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
50461,35987927,psaI,C5S87_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180317,-
50461,35987928,accD,C5S87_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20180317,-
50461,35987929,trnS-UGA,C5S87_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
50461,35987930,atpH,C5S87_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180317,-
50461,35987931,rpoA,C5S87_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180317,-
50461,35987932,rps15,C5S87_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180317,-
50461,35987933,trnQ-UUG,C5S87_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
50461,35987934,trnK-UUU,C5S87_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
50461,35987935,psbC,C5S87_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180317,-
50461,35987936,petD,C5S87_pgp033,-,-,-,-,cytochrome b6/f subunit IV,protein-coding,-,-,-,-,20180314,-
50461,35987937,trnA-UGC,C5S87_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
50461,35987938,rrn16S,C5S87_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180314,-
50461,35987939,ndhD,C5S87_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20180317,-
50461,35987940,rps11,C5S87_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180317,-
50461,35987941,psbJ,C5S87_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180317,-
50461,35987942,rrn23S,C5S87_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180314,-
50461,35987943,trnI-GAU,C5S87_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
50461,35987944,trnR-UCU,C5S87_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
