#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
36809,5999893,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (""Mycobacterium abcessus"" Moore and Frerichs 1953; ""Mycobacterium chelonei"" (sic) Bergey et al. 1923; Mycobacterium abscessus; Mycobacterium chelonae subsp. abscessus; Mycobacterium chelonei subsp. abscessus.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210206,-
36809,57079844,dnaA,A3O00_RS00005,A3O00_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210201,-
36809,57079845,dnaN,A3O00_RS00010,A3O00_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210201,-
36809,57079846,gnd,A3O00_RS00015,A3O00_00015,-,-,-,decarboxylating 6-phosphogluconate dehydrogenase,protein-coding,-,-,-,decarboxylating 6-phosphogluconate dehydrogenase,20210201,-
36809,57079847,recF,A3O00_RS00020,A3O00_00020,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210130,-
36809,57079848,A3O00_RS00025,A3O00_RS00025,A3O00_00025,-,-,-,DUF721 family protein,protein-coding,-,-,-,DUF721 family protein,20210403,-
36809,57079849,gyrB,A3O00_RS00030,A3O00_00030,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210201,-
36809,57079850,A3O00_RS00035,A3O00_RS00035,A3O00_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210201,-
36809,57079851,A3O00_RS00040,A3O00_RS00040,A3O00_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210201,-
36809,57079852,A3O00_RS00050,A3O00_RS00050,A3O00_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210201,-
36809,57079853,A3O00_RS00055,A3O00_RS00055,A3O00_00055,-,-,-,DUF3558 domain-containing protein,protein-coding,-,-,-,DUF3558 domain-containing protein,20210403,-
36809,57079854,A3O00_RS00060,A3O00_RS00060,A3O00_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210201,-
36809,57079855,A3O00_RS00065,A3O00_RS00065,A3O00_00065,-,-,-,arylamine N-acetyltransferase,protein-coding,-,-,-,arylamine N-acetyltransferase,20210403,-
36809,57079856,A3O00_RS00070,A3O00_RS00070,A3O00_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210201,-
36809,57079857,A3O00_RS00075,A3O00_RS00075,A3O00_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210201,-
36809,57079858,A3O00_RS00080,A3O00_RS00080,A3O00_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210128,-
36809,57079859,A3O00_RS00085,A3O00_RS00085,A3O00_00085,-,-,-,YdeI/OmpD-associated family protein,protein-coding,-,-,-,YdeI/OmpD-associated family protein,20210403,-
36809,57079860,A3O00_RS00090,A3O00_RS00090,A3O00_00090,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210130,-
36809,57079861,gyrA,A3O00_RS00095,A3O00_00095,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210403,-
36809,57079862,A3O00_RS00100,A3O00_RS00100,A3O00_00100,-,-,-,DUF3566 domain-containing protein,protein-coding,-,-,-,DUF3566 domain-containing protein,20210403,-
36809,57079863,A3O00_RS00105,A3O00_RS00105,A3O00_00105,-,-,-,tRNA,tRNA,-,-,-,-,20210128,-
36809,57079864,A3O00_RS00110,A3O00_RS00110,A3O00_00110,-,-,-,tRNA,tRNA,-,-,-,-,20210128,-
36809,57079865,A3O00_RS00115,A3O00_RS00115,A3O00_00115,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210403,-
36809,57079866,A3O00_RS00120,A3O00_RS00120,A3O00_00120,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210403,-
36809,57079867,cwsA,A3O00_RS00125,A3O00_00125,-,-,-,cell wall synthesis protein CwsA,protein-coding,-,-,-,cell wall synthesis protein CwsA,20210403,-
36809,57079868,A3O00_RS00130,A3O00_RS00130,A3O00_00130,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20210201,-
36809,57079869,A3O00_RS00135,A3O00_RS00135,A3O00_00135,-,-,-,rhomboid family intramembrane serine protease,protein-coding,-,-,-,rhomboid family intramembrane serine protease,20210130,-
36809,57079870,A3O00_RS00140,A3O00_RS00140,A3O00_00140,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210201,-
36809,57079871,A3O00_RS00145,A3O00_RS00145,A3O00_00145,-,-,-,PH domain-containing protein,protein-coding,-,-,-,PH domain-containing protein,20210403,-
36809,57079872,crgA,A3O00_RS00155,A3O00_00155,-,-,-,cell division protein CrgA,protein-coding,-,-,-,cell division protein CrgA,20210201,-
36809,57079873,A3O00_RS00160,A3O00_RS00160,A3O00_00160,-,-,-,DUF881 domain-containing protein,protein-coding,-,-,-,DUF881 domain-containing protein,20210403,-
36809,57079874,A3O00_RS00165,A3O00_RS00165,A3O00_00165,-,-,-,aminodeoxychorismate/anthranilate synthase component II,protein-coding,-,-,-,aminodeoxychorismate/anthranilate synthase component II,20210403,-
36809,57079875,pknB,A3O00_RS00170,A3O00_00170,-,-,-,Stk1 family PASTA domain-containing Ser/Thr kinase,protein-coding,-,-,-,Stk1 family PASTA domain-containing Ser/Thr kinase,20210403,-
36809,57079876,A3O00_RS00175,A3O00_RS00175,A3O00_00175,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20210130,-
36809,57079877,pbpA,A3O00_RS00180,A3O00_00180,-,-,-,"D,D-transpeptidase PbpA",protein-coding,-,-,-,"D,D-transpeptidase PbpA",20210201,-
36809,57079878,A3O00_RS00185,A3O00_RS00185,A3O00_00185,-,-,-,FtsW/RodA/SpoVE family cell cycle protein,protein-coding,-,-,-,FtsW/RodA/SpoVE family cell cycle protein,20210201,-
36809,57079879,A3O00_RS00190,A3O00_RS00190,A3O00_00190,-,-,-,serine/threonine-protein phosphatase,protein-coding,-,-,-,serine/threonine-protein phosphatase,20210403,-
36809,57079880,A3O00_RS00195,A3O00_RS00195,A3O00_00195,-,-,-,FHA domain-containing protein,protein-coding,-,-,-,FHA domain-containing protein,20210201,-
36809,57079881,A3O00_RS00200,A3O00_RS00200,A3O00_00200,-,-,-,DUF3662 domain-containing protein,protein-coding,-,-,-,DUF3662 domain-containing protein,20210403,-
36809,57079882,A3O00_RS00205,A3O00_RS00205,A3O00_00205,-,-,-,tRNA,tRNA,-,-,-,-,20210128,-
36809,57079883,A3O00_RS00210,A3O00_RS00210,A3O00_00210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210201,-
36809,57079884,A3O00_RS00215,A3O00_RS00215,A3O00_00215,-,-,-,glutathionylspermidine synthase family protein,protein-coding,-,-,-,glutathionylspermidine synthase family protein,20210403,-
36809,57079885,A3O00_RS00220,A3O00_RS00220,A3O00_00220,-,-,-,DUF350 domain-containing protein,protein-coding,-,-,-,DUF350 domain-containing protein,20210403,-
36809,57079886,A3O00_RS00225,A3O00_RS00225,A3O00_00225,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210201,-
36809,57079887,A3O00_RS00230,A3O00_RS00230,A3O00_00230,-,-,-,PE family protein,protein-coding,-,-,-,PE family protein,20210403,-
36809,57079888,A3O00_RS00235,A3O00_RS00235,A3O00_00235,-,-,-,PPE family protein,protein-coding,-,-,-,PPE family protein,20210403,-
36809,57079889,A3O00_RS00240,A3O00_RS00240,A3O00_00240,-,-,-,type VII secretion system protein EsxS,protein-coding,-,-,-,type VII secretion system protein EsxS,20210201,-
36809,57079890,A3O00_RS00245,A3O00_RS00245,A3O00_00245,-,-,-,WXG100 family type VII secretion target,protein-coding,-,-,-,WXG100 family type VII secretion target,20210403,-
36809,57079891,A3O00_RS00250,A3O00_RS00250,A3O00_00250,-,-,-,DUF4873 domain-containing protein,protein-coding,-,-,-,DUF4873 domain-containing protein,20210403,-
36809,57079892,A3O00_RS00255,A3O00_RS00255,A3O00_00255,-,-,-,diiron oxygenase,protein-coding,-,-,-,diiron oxygenase,20210403,-
36809,57079893,A3O00_RS00260,A3O00_RS00260,A3O00_00260,-,-,-,nitroreductase family deazaflavin-dependent oxidoreductase,protein-coding,-,-,-,nitroreductase family deazaflavin-dependent oxidoreductase,20210403,-
36809,57079894,A3O00_RS00265,A3O00_RS00265,A3O00_00265,-,-,-,nucleoside deaminase,protein-coding,-,-,-,nucleoside deaminase,20210201,-
36809,57079895,cynS,A3O00_RS00270,A3O00_00270,-,-,-,cyanase,protein-coding,-,-,-,cyanase,20210201,-
36809,57079896,cynR,A3O00_RS00275,A3O00_00275,-,-,-,transcriptional regulator CynR,protein-coding,-,-,-,transcriptional regulator CynR,20210201,-
36809,57079897,hrpA,A3O00_RS00280,A3O00_00280,-,-,-,ATP-dependent RNA helicase HrpA,protein-coding,-,-,-,ATP-dependent RNA helicase HrpA,20210403,-
36809,57079898,A3O00_RS00285,A3O00_RS00285,A3O00_00285,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210403,-
36809,57079899,A3O00_RS00290,A3O00_RS00290,A3O00_00290,-,-,-,MinD/ParA family protein,protein-coding,-,-,-,MinD/ParA family protein,20210130,-
36809,57079900,A3O00_RS00295,A3O00_RS00295,A3O00_00295,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210201,-
36809,57079901,A3O00_RS00300,A3O00_RS00300,A3O00_00300,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210201,-
