#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
110835,26893657,trnK-UUU,AZ405_gt001,Erte_t02,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110835,26893658,matK,AZ405_gp085,Erte_g02,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
110835,26893659,rps16,AZ405_gp084,Erte_g03,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160603,-
110835,26893660,trnQ-UUG,AZ405_gt002,Erte_t03,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110835,26893661,psbK,AZ405_gp083,Erte_g04,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160603,-
110835,26893662,psbI,AZ405_gp082,Erte_g05,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160603,-
110835,26893663,trnS-GCU,AZ405_gt003,Erte_t04,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110835,26893664,psbD,AZ405_gp081,Erte_g06,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
110835,26893665,psbC,AZ405_gp080,Erte_g07,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160603,-
110835,26893666,trnS-UGA,AZ405_gt004,Erte_t05,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110835,26893667,psbZ,AZ405_gp079,Erte_g08,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160603,-
110835,26893668,trnG-GCC,AZ405_gt005,Erte_t06,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110835,26893669,trnfM-CAU,AZ405_gt006,Erte_t07,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110835,26893670,trnG-UCC,AZ405_gt007,Erte_t09,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110835,26893671,trnM-CAU,AZ405_gt008,Erte_t10,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110835,26893672,trnE-UUC,AZ405_gt009,Erte_t12,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110835,26893673,trnY-GUA,AZ405_gt010,Erte_t13,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110835,26893674,trnD-GUC,AZ405_gt011,Erte_t14,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110835,26893675,psbM,AZ405_gp078,Erte_g09,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
110835,26893676,petN,AZ405_gp077,Erte_g10,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160603,-
110835,26893677,trnC-GCA,AZ405_gt012,Erte_t15,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110835,26893678,rpoB,AZ405_gp076,Erte_g11,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160730,-
110835,26893679,rpoC1,AZ405_gp075,Erte_g12,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160730,-
110835,26893680,rpoC2,AZ405_gp074,Erte_g13,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20210327,-
110835,26893681,rps2,AZ405_gp073,Erte_g14,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
110835,26893682,atpI,AZ405_gp072,Erte_g15,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160603,-
110835,26893683,atpH,AZ405_gp071,Erte_g16,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160603,-
110835,26893684,atpF,AZ405_gp070,Erte_g17,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160730,-
110835,26893685,atpA,AZ405_gp069,Erte_g18,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160730,-
110835,26893686,trnR-UCU,AZ405_gt013,Erte_t16,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110835,26893687,trnfM-CAU,AZ405_gt014,Erte_t17,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110835,26893688,rps14,AZ405_gp068,Erte_g19,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160603,-
110835,26893689,psaB,AZ405_gp067,Erte_g20,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160603,-
110835,26893690,psaA,AZ405_gp066,Erte_g21,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160603,-
110835,26893691,ycf3,AZ405_gp065,Erte_g22,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180203,-
110835,26893692,trnS-GGA,AZ405_gt015,Erte_t18,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110835,26893693,rps4,AZ405_gp064,Erte_g23,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
110835,26893694,trnT-UGU,AZ405_gt016,Erte_t19,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110835,26893695,trnL-UAA,AZ405_gt017,Erte_t20,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110835,26893696,trnF-GAA,AZ405_gt018,Erte_t22,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110835,26893697,ndhJ,AZ405_gp063,Erte_g24,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160603,-
110835,26893698,ndhK,AZ405_gp062,Erte_g25,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160730,-
110835,26893699,ndhC,AZ405_gp061,Erte_g26,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160603,-
110835,26893700,trnV-UAC,AZ405_gt019,Erte_t24,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110835,26893701,trnM-CAU,AZ405_gt020,Erte_t25,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110835,26893702,atpE,AZ405_gp060,Erte_g27,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
110835,26893703,atpB,AZ405_gp059,Erte_g28,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160730,-
110835,26893704,rbcL,AZ405_gp058,Erte_g29,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenas",protein-coding,-,-,-,-,20160603,-
110835,26893705,psaI,AZ405_gp057,Erte_g30,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160603,-
110835,26893706,ycf4,AZ405_gp056,Erte_g31,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160603,-
110835,26893707,cemA,AZ405_gp055,Erte_g32,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160603,-
