#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
512623,58700398,psbM,H7983_pgp055,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200905,-
512623,58700399,petN,H7983_pgp054,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210116,-
512623,58700400,trnC-GCA,H7983_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
512623,58700401,trnG-UCC,H7983_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
512623,58700402,psbZ,H7983_pgp053,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210123,-
512623,58700403,trnF-GAA,H7983_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
512623,58700404,trnS-UGA,H7983_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
512623,58700405,psbC,H7983_pgp052,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210522,-
512623,58700406,psbD,H7983_pgp051,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210522,-
512623,58700407,trnV-GAC,H7983_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
512623,58700408,rbcL,H7983_pgp050,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
512623,58700409,atpB,H7983_pgp049,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
512623,58700410,atpE,H7983_pgp048,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
512623,58700411,trnM-CAU,H7983_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
512623,58700412,ndhC,H7983_pgp047,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
512623,58700413,ndhK,H7983_pgp046,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210522,-
512623,58700414,ndhJ,H7983_pgp045,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210522,-
512623,58700415,trnF-GAA,H7983_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
512623,58700416,trnV-UAC,H7983_pgt025,trnL-UAA,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
512623,58700417,trnR-UCU,H7983_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
512623,58700418,trnG-GCC,H7983_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
512623,58700419,trnS-GCU,H7983_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
512623,58700420,psbI,H7983_pgp044,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
512623,58700421,psbK,H7983_pgp043,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
512623,58700422,trnQ-UUG,H7983_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
512623,58700423,rps4,H7983_pgp042,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
512623,58700424,psaI,H7983_pgp041,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210522,-
512623,58700425,ycf4,H7983_pgp040,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
512623,58700426,cemA,H7983_pgp039,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210522,-
512623,58700427,petA,H7983_pgp038,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
512623,58700428,psbJ,H7983_pgp037,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210522,-
512623,58700429,psbL,H7983_pgp036,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201003,-
512623,58700430,psbF,H7983_pgp035,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20201003,-
512623,58700431,psbE,H7983_pgp034,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20201010,-
512623,58700432,petL,H7983_pgp033,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210327,-
512623,58700433,petG,H7983_pgp032,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
512623,58700434,trnW-CCA,H7983_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
512623,58700435,trnP-UGG,H7983_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
512623,58700436,psaJ,H7983_pgp031,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210522,-
512623,58700437,rpl33,H7983_pgp030,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
512623,58700438,rpl20,H7983_pgp029,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
512623,58700439,psbB,H7983_pgp028,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210522,-
512623,58700440,psbT,H7983_pgp027,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210320,-
512623,58700441,psbN,H7983_pgp026,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
512623,58700442,psbH,H7983_pgp025,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210522,-
512623,58700443,petB,H7983_pgp024,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210522,-
512623,58700444,petD,H7983_pgp023,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210522,-
512623,58700445,rps11,H7983_pgp022,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
512623,58700446,rps14,H7983_pgp021,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210406,-
512623,58700447,psaB,H7983_pgp020,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
512623,58700448,psaA,H7983_pgp019,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
512623,58700449,rps2,H7983_pgp018,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
512623,58700450,rpl14,H7983_pgp015,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210522,-
512623,58700451,rpl16,H7983_pgp014,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210522,-
512623,58700452,rpl22,H7983_pgp013,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
512623,58700453,rps19,H7983_pgp012,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
512623,58700454,trnH-GUG,H7983_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
512623,58700455,rpl2,H7983_pgp011,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
512623,58700456,trnM-CAU,H7983_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
512623,58700457,rps7,H7983_pgp010,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
512623,58700458,ndhB,H7983_pgp009,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
512623,58700459,rpl32,H7983_pgp008,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
512623,58700460,trnL-CAA,H7983_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
512623,58700461,trnM-CAU,H7983_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
512623,58700462,trnM-CAU,H7983_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
512623,58700463,rrn16,H7983_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
512623,58700464,trnI-GAU,H7983_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
512623,58700465,ycf68,H7983_pgp007,-,-,-,-,putative chloroplast RF68,protein-coding,-,-,-,putative chloroplast RF68,20210522,-
512623,58700466,trnA-UGC,H7983_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
512623,58700467,rrn23,H7983_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
512623,58700468,rrn4.5,H7983_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
512623,58700469,rrn5,H7983_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
512623,58700470,trnR-ACG,H7983_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
512623,58700471,trnN-GUU,H7983_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
512623,58700472,rps15,H7983_pgp006,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
512623,58700473,ndhH,H7983_pgp005,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210522,-
512623,58700474,ndhA,H7983_pgp004,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
512623,58700475,ndhI,H7983_pgp003,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210522,-
512623,58700476,ndhG,H7983_pgp002,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
512623,58700477,trnM-CAU,H7983_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
512623,58700478,rps8,H7983_pgp016,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
512623,58700479,rps12,H7983_pgp017,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
512623,58700480,atpH,H7983_pgp061,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200905,-
512623,58700481,ndhF,H7983_pgp001,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
