#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
125047,33909327,ndhD,CK836_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170923,-
125047,33909328,psbJ,CK836_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
125047,33909329,rrn23,CK836_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170901,-
125047,33909330,trnI-GAU,CK836_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125047,33909331,trnR-UCU,CK836_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125047,33909332,rps2,CK836_pgp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
125047,33909333,rpoC2,CK836_pgp077,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170923,-
125047,33909334,petA,CK836_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
125047,33909335,ndhC,CK836_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170923,-
125047,33909336,rpl22,CK836_pgp026,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,-,20170923,-
125047,33909337,trnM-CAU,CK836_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125047,33909338,trnF-GAA,CK836_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125047,33909339,trnT-UGU,CK836_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125047,33909340,cemA,CK836_pgp055,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,-,20170923,-
125047,33909341,ndhI,CK836_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170923,-
125047,33909342,ndhA,CK836_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170923,-
125047,33909343,ndhK,CK836_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170923,-
125047,33909344,rps19,CK836_pgp025,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20170923,-
125047,33909345,trnV-GAC,CK836_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125047,33909346,ndhB,CK836_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170923,-
125047,33909347,rpl36,CK836_pgp032,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,-,20170923,-
125047,33909348,rpl14,CK836_pgp029,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,-,20170923,-
125047,33909349,atpB,CK836_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
125047,33909350,rpl16,CK836_pgp028,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,-,20170923,-
125047,33909351,trnV-UAC,CK836_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125047,33909352,rps12,CK836_pgp042,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
125047,33909353,rpl20,CK836_pgp044,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,-,20170923,-
125047,33909354,ndhG,CK836_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170923,-
125047,33909355,psaB,CK836_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,-,20170923,-
125047,33909356,trnI-CAU,CK836_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125047,33909357,rpl2,CK836_pgp001,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
125047,33909358,rpl2,CK836_pgp024,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
125047,33909359,ycf1,CK836_pgp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20170923,-
125047,33909360,petL,CK836_pgp049,-,-,-,-,cytochrome b6-f complex subunit VI ycf7,protein-coding,-,-,-,-,20170923,-
125047,33909361,trnL-CAA,CK836_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125047,33909362,ycf2,CK836_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170923,-
125047,33909363,atpI,CK836_pgp079,-,-,-,-,ATP synthase CF0 A subunit IV,protein-coding,-,-,-,-,20170923,-
125047,33909364,ndhE,CK836_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170923,-
125047,33909365,rps8,CK836_pgp030,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,-,20170923,-
125047,33909366,petB,CK836_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170923,-
125047,33909367,rps18,CK836_pgp045,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,-,20170923,-
125047,33909368,trnG-UCC,CK836_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125047,33909369,psbI,CK836_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
125047,33909370,trnL-UAG,CK836_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125047,33909371,rpl33,CK836_pgp046,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,-,20170923,-
125047,33909372,psbH,CK836_pgp037,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20170923,-
125047,33909373,psbL,CK836_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170923,-
125047,33909374,trnR-ACG,CK836_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125047,33909375,rrn4.5,CK836_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170901,-
125047,33909376,psbE,CK836_pgp050,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170923,-
125047,33909377,psbF,CK836_pgp051,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170923,-
125047,33909378,psbN,CK836_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170923,-
125047,33909379,trnW-CCA,CK836_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125047,33909380,infA,CK836_pgp031,-,-,-,-,initiation factor 1,protein-coding,-,-,-,-,20170923,-
125047,33909381,trnS-GCU,CK836_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125047,33909382,ycf4,CK836_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170923,-
125047,33909383,trnD-GUC,CK836_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125047,33909384,rnn5,CK836_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170901,-
125047,33909385,rrn23,CK836_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170901,-
125047,33909386,petG,CK836_pgp048,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,-,20210212,-
125047,33909387,lhbA,CK836_pgp070,-,-,-,-,LhbA,protein-coding,-,-,-,-,20170923,-
125047,33909388,psbM,CK836_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190525,-
125047,33909389,trnG-GCC,CK836_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125047,33909390,rps4,CK836_pgp065,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
125047,33909391,trnE-UUC,CK836_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125047,33909392,petN,CK836_pgp074,-,-,-,-,cytochrome b6-f complex subunit VIII ycf6,protein-coding,-,-,-,-,20170923,-
125047,33909393,ndhB,CK836_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170923,-
125047,33909394,ycf15,CK836_pgp004,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
125047,33909395,ccsA,CK836_pgp016,-,-,-,-,cytochrome c biogenesis protein ycf5,protein-coding,-,-,-,-,20170923,-
125047,33909396,atpA,CK836_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
125047,33909397,psbA,CK836_pgp087,-,-,-,-,photosystem II Qb protein D1,protein-coding,-,-,-,-,20170923,-
125047,33909398,trnY-GUA,CK836_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125047,33909399,rps14,CK836_pgp069,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
125047,33909400,atpE,CK836_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170923,-
125047,33909401,psaJ,CK836_pgp047,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170923,-
125047,33909402,trnP-UGG,CK836_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125047,33909403,ycf2,CK836_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170923,-
125047,33909404,trnN-GUU,CK836_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125047,33909405,rrn5,CK836_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170901,-
125047,33909406,rpl23,CK836_pgp002,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
125047,33909407,trnT-GGU,CK836_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125047,33909408,trnL-UAA,CK836_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125047,33909409,ndhJ,CK836_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170923,-
125047,33909410,psbK,CK836_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
125047,33909411,psbD,CK836_pgp072,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,-,20170923,-
125047,33909412,rrn16,CK836_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170901,-
125047,33909413,ndhF,CK836_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170923,-
125047,33909414,trnR-ACG,CK836_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
125047,33909415,rps7,CK836_pgp006,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
125047,33909416,trnfM-CAU,CK836_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
