#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
426939,54598364,rps12,HJF20_pgp045,Sauroelat_Cp084,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
426939,54598365,clpP,HJF20_pgp043,Sauroelat_Cp045,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210320,-
426939,54598366,psbA,HJF20_pgp001,Sauroelat_Cp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210320,-
426939,54598367,trnL-CAA,HJF20_pgt024,Sauroelat_Ct024,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
426939,54598368,trnI-CAU,HJF20_pgt037,Sauroelat_Ct037,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
426939,54598369,trnN-GUU,HJF20_pgt031,Sauroelat_Ct031,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
426939,54598370,rpoC1,HJF20_pgp078,Sauroelat_Cp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
426939,54598371,trnC-GCA,HJF20_pgt006,Sauroelat_Ct006,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
426939,54598372,matK,HJF20_pgp088,Sauroelat_Cp002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
426939,54598373,rrn4.5S,HJF20_pgr006,Sauroelat_Cr003,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
426939,54598374,trnA-UGC,HJF20_pgt033,Sauroelat_Ct033,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
426939,54598375,rpoB,HJF20_pgp077,Sauroelat_Cp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
426939,54598376,ycf3,HJF20_pgp068,Sauroelat_Cp022,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210320,-
426939,54598377,rps7,HJF20_pgp022,Sauroelat_Cp065,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
426939,54598378,rpl32,HJF20_pgp019,Sauroelat_Cp068,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210320,-
426939,54598379,trnL-CAA,HJF20_pgt036,Sauroelat_Ct036,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
426939,54598380,psaA,HJF20_pgp069,Sauroelat_Cp021,-,-,-,photosystem I P700 chlorophylla apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophylla apoprotein A1,20210320,-
426939,54598381,ndhH,HJF20_pgp011,Sauroelat_Cp075,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210320,-
426939,54598382,psbB,HJF20_pgp042,Sauroelat_Cp046,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210320,-
426939,54598383,trnS-GGA,HJF20_pgt014,Sauroelat_Ct014,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
426939,54598384,rps3,HJF20_pgp029,Sauroelat_Cp058,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
426939,54598385,rps16,HJF20_pgp087,Sauroelat_Cp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
426939,54598386,psbT,HJF20_pgp041,Sauroelat_Cp047,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
426939,54598387,atpF,HJF20_pgp083,Sauroelat_Cp007,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210320,-
426939,54598388,psaC,HJF20_pgp016,Sauroelat_Cp070,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
426939,54598389,rbcL,HJF20_pgp061,Sauroelat_Cp029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
426939,54598390,trnI-GAU,HJF20_pgt026,Sauroelat_Ct026,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
426939,54598391,trnV-GAC,HJF20_pgt035,Sauroelat_Ct035,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
426939,54598392,rpl23,HJF20_pgp025,Sauroelat_Cp062,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
426939,54598393,trnH-GUG,HJF20_pgt038,Sauroelat_Ct038,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
426939,54598394,accD,HJF20_pgp060,Sauroelat_Cp030,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210320,-
426939,54598395,psaI,HJF20_pgp059,Sauroelat_Cp031,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200801,-
426939,54598396,trnS-UGA,HJF20_pgt011,Sauroelat_Ct011,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
426939,54598397,petD,HJF20_pgp037,Sauroelat_Cp051,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
426939,54598398,rpoA,HJF20_pgp036,Sauroelat_Cp052,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210320,-
426939,54598399,atpH,HJF20_pgp082,Sauroelat_Cp008,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
426939,54598400,trnQ-UUG,HJF20_pgt002,Sauroelat_Ct002,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
426939,54598401,rps15,HJF20_pgp010,Sauroelat_Cp076,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210320,-
426939,54598402,ndhF,HJF20_pgp020,Sauroelat_Cp067,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
426939,54598403,trnK-UUU,HJF20_pgt001,Sauroelat_Ct001,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
426939,54598404,psbC,HJF20_pgp073,Sauroelat_Cp017,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210320,-
426939,54598405,trnA-UGC,HJF20_pgt027,Sauroelat_Ct027,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
426939,54598406,rrn16S,HJF20_pgr001,Sauroelat_Cr008,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
426939,54598407,rps11,HJF20_pgp035,Sauroelat_Cp053,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210320,-
426939,54598408,ndhD,HJF20_pgp017,Sauroelat_Cp083,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
426939,54598409,psbJ,HJF20_pgp055,Sauroelat_Cp035,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200919,-
426939,54598410,rrn23S,HJF20_pgr007,Sauroelat_Cr002,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
426939,54598411,trnI-GAU,HJF20_pgt034,Sauroelat_Ct034,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
426939,54598412,trnR-UCU,HJF20_pgt005,Sauroelat_Ct005,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
426939,54598413,rps2,HJF20_pgp080,Sauroelat_Cp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
426939,54598414,rpoC2,HJF20_pgp079,Sauroelat_Cp011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
426939,54598415,trnF-GAA,HJF20_pgt017,Sauroelat_Ct017,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
426939,54598416,petA,HJF20_pgp056,Sauroelat_Cp034,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210320,-
426939,54598417,ndhC,HJF20_pgp064,Sauroelat_Cp026,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
426939,54598418,trnM-CAU,HJF20_pgt019,Sauroelat_Ct019,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
426939,54598419,rpl22,HJF20_pgp028,Sauroelat_Cp059,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210320,-
426939,54598420,trnT-UGU,HJF20_pgt015,Sauroelat_Ct015,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
426939,54598421,cemA,HJF20_pgp057,Sauroelat_Cp033,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210320,-
426939,54598422,ndhA,HJF20_pgp012,Sauroelat_Cp074,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
426939,54598423,ndhI,HJF20_pgp013,Sauroelat_Cp073,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210320,-
426939,54598424,ndhK,HJF20_pgp065,Sauroelat_Cp025,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210320,-
426939,54598425,trnV-GAC,HJF20_pgt025,Sauroelat_Ct025,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
426939,54598426,ndhB,HJF20_pgp007,Sauroelat_Cp079,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
426939,54598427,rpl36,HJF20_pgp034,Sauroelat_Cp054,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
426939,54598428,atpB,HJF20_pgp062,Sauroelat_Cp028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210320,-
426939,54598429,rpl14,HJF20_pgp031,Sauroelat_Cp056,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200905,-
426939,54598430,rps12,HJF20_pgp044,Sauroelat_Cp085,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
426939,54598431,rps19,HJF20_pgp027,Sauroelat_Cp060,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200801,-
426939,54598432,rpl16,HJF20_pgp030,Sauroelat_Cp057,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210320,-
426939,54598433,trnV-UAC,HJF20_pgt018,Sauroelat_Ct018,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
426939,54598434,rpl20,HJF20_pgp046,Sauroelat_Cp044,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210320,-
