#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2023998,54981612,HOR90_gp02,HOR90_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981613,HOR90_gp03,HOR90_gp03,-,-,-,-,exodeoxyribonuclease X,protein-coding,-,-,-,exodeoxyribonuclease X,20210403,-
2023998,54981614,HOR90_gp04,HOR90_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2023998,54981615,HOR90_gp05,HOR90_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981616,HOR90_gp06,HOR90_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981617,HOR90_gp07,HOR90_gp07,-,-,-,-,MobE homing endonuclease,protein-coding,-,-,-,MobE homing endonuclease,20201221,-
2023998,54981618,HOR90_gp08,HOR90_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981619,HOR90_gp09,HOR90_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981620,HOR90_gp10,HOR90_gp10,-,-,-,-,putative minor structural protein,protein-coding,-,-,-,putative minor structural protein,20201221,-
2023998,54981621,HOR90_gp11,HOR90_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981622,HOR90_gp12,HOR90_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981623,HOR90_gp13,HOR90_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981624,HOR90_gp14,HOR90_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981625,HOR90_gp15,HOR90_gp15,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210403,-
2023998,54981626,HOR90_gp16,HOR90_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981627,HOR90_gp17,HOR90_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981628,HOR90_gp18,HOR90_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981629,HOR90_gp19,HOR90_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981630,HOR90_gp20,HOR90_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2023998,54981631,HOR90_gp21,HOR90_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981632,HOR90_gp22,HOR90_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981633,HOR90_gp23,HOR90_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981634,HOR90_gp24,HOR90_gp24,-,-,-,-,homing endonuclease HNH,protein-coding,-,-,-,homing endonuclease HNH,20201221,-
2023998,54981635,HOR90_gp25,HOR90_gp25,-,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20210403,-
2023998,54981636,HOR90_gp26,HOR90_gp26,-,-,-,-,ribonucleoside diphosphate reductase subunit alpha,protein-coding,-,-,-,ribonucleoside diphosphate reductase subunit alpha,20210403,-
2023998,54981637,HOR90_gp27,HOR90_gp27,-,-,-,-,ribonucleoside triphosphate reductase alpha chain,protein-coding,-,-,-,ribonucleoside triphosphate reductase alpha chain,20210403,-
2023998,54981638,HOR90_gp28,HOR90_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2023998,54981639,HOR90_gp29,HOR90_gp29,-,-,-,-,ribonucleoside diphosphate reductase subunit beta,protein-coding,-,-,-,ribonucleoside diphosphate reductase subunit beta,20210403,-
2023998,54981640,HOR90_gp30,HOR90_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981641,HOR90_gp31,HOR90_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2023998,54981642,HOR90_gp32,HOR90_gp32,-,-,-,-,PhoH family protein,protein-coding,-,-,-,PhoH family protein,20210403,-
2023998,54981643,HOR90_gp33,HOR90_gp33,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20201221,-
2023998,54981644,HOR90_gp34,HOR90_gp34,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210403,-
2023998,54981645,HOR90_gp35,HOR90_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981646,HOR90_gp36,HOR90_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2023998,54981647,HOR90_gp37,HOR90_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981648,HOR90_gp38,HOR90_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2023998,54981649,HOR90_gp39,HOR90_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981650,HOR90_gp40,HOR90_gp40,-,-,-,-,RecD-like protein,protein-coding,-,-,-,RecD-like protein,20210403,-
2023998,54981651,HOR90_gp41,HOR90_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981652,HOR90_gp42,HOR90_gp42,-,-,-,-,5' to 3' DNA helicase-like protein,protein-coding,-,-,-,5' to 3' DNA helicase-like protein,20201221,-
2023998,54981653,HOR90_gp43,HOR90_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981654,HOR90_gp44,HOR90_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981655,HOR90_gp45,HOR90_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981656,HOR90_gp46,HOR90_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981657,HOR90_gp47,HOR90_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981658,HOR90_gp48,HOR90_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981659,HOR90_gp49,HOR90_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2023998,54981660,HOR90_gp50,HOR90_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981661,HOR90_gp51,HOR90_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981662,HOR90_gp52,HOR90_gp52,-,-,-,-,endonuclease V,protein-coding,-,-,-,endonuclease V,20210403,-
2023998,54981663,HOR90_gp53,HOR90_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2023998,54981664,HOR90_gp54,HOR90_gp54,-,-,-,-,putative phosphatase,protein-coding,-,-,-,putative phosphatase,20210403,-
2023998,54981665,HOR90_gp55,HOR90_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981666,HOR90_gp56,HOR90_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981667,HOR90_gp57,HOR90_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981668,HOR90_gp58,HOR90_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981669,HOR90_gp59,HOR90_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981670,HOR90_gp60,HOR90_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981671,HOR90_gp61,HOR90_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981672,HOR90_gp62,HOR90_gp62,-,-,-,-,putative polynucleotide 5'-kinase and 3'-phosphatase,protein-coding,-,-,-,putative polynucleotide 5'-kinase and 3'-phosphatase,20210403,-
2023998,54981673,HOR90_gp63,HOR90_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2023998,54981674,HOR90_gp64,HOR90_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981675,HOR90_gp65,HOR90_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2023998,54981676,HOR90_gp66,HOR90_gp66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981677,HOR90_gp67,HOR90_gp67,-,-,-,-,primase/helicase protein,protein-coding,-,-,-,primase/helicase protein,20210403,-
2023998,54981678,HOR90_gp68,HOR90_gp68,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210403,-
2023998,54981679,HOR90_gp69,HOR90_gp69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981680,HOR90_gp70,HOR90_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981681,HOR90_gp71,HOR90_gp71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981682,HOR90_gp72,HOR90_gp72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2023998,54981683,HOR90_gp73,HOR90_gp73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981684,HOR90_gp74,HOR90_gp74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2023998,54981685,HOR90_gp75,HOR90_gp75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2023998,54981686,HOR90_gp76,HOR90_gp76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981687,HOR90_gp77,HOR90_gp77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2023998,54981688,HOR90_gp78,HOR90_gp78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981689,HOR90_gp79,HOR90_gp79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981690,HOR90_gp80,HOR90_gp80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981691,HOR90_gp81,HOR90_gp81,-,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210403,-
2023998,54981692,HOR90_gp82,HOR90_gp82,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2023998,54981693,HOR90_gp83,HOR90_gp83,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981694,HOR90_gp84,HOR90_gp84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981695,HOR90_gp85,HOR90_gp85,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2023998,54981696,HOR90_gp86,HOR90_gp86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2023998,54981697,HOR90_gp87,HOR90_gp87,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981698,HOR90_gp88,HOR90_gp88,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981699,HOR90_gp89,HOR90_gp89,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981700,HOR90_gp90,HOR90_gp90,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981701,HOR90_gp91,HOR90_gp91,-,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20210403,-
2023998,54981702,HOR90_gp92,HOR90_gp92,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981703,HOR90_gp93,HOR90_gp93,-,-,-,-,SohB protein,protein-coding,-,-,-,SohB protein,20210403,-
2023998,54981704,HOR90_gp94,HOR90_gp94,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,54981705,HOR90_gp95,HOR90_gp95,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210403,-
2023998,54981706,HOR90_gp01,HOR90_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023998,55153592,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
