#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
743968,61272474,KQK_RS00005,KQK_RS00005,-,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
743968,61272475,KQK_RS00010,KQK_RS00010,-,-,-,-,P110/LppT family adhesin N-terminal domain,protein-coding,-,-,-,P110/LppT family adhesin N-terminal domain,20210129,-
743968,61272476,KQK_RS00015,KQK_RS00015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
743968,61272477,gpmI,KQK_RS00020,-,-,-,-,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase",protein-coding,-,-,-,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase",20210505,-
743968,61272478,KQK_RS00025,KQK_RS00025,-,-,-,-,YneF family protein,protein-coding,-,-,-,YneF family protein,20210505,-
743968,61272479,KQK_RS00030,KQK_RS00030,-,-,-,-,ribonuclease HIII,protein-coding,-,-,-,ribonuclease HIII,20201227,-
743968,61272480,KQK_RS00035,KQK_RS00035,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201227,-
743968,61272481,KQK_RS00040,KQK_RS00040,-,-,-,-,PTS transporter subunit EIIB,protein-coding,-,-,-,PTS transporter subunit EIIB,20201227,-
743968,61272482,trpS,KQK_RS00045,-,-,-,-,tryptophan--tRNA ligase,protein-coding,-,-,-,tryptophan--tRNA ligase,20201227,-
743968,61272483,KQK_RS00050,KQK_RS00050,-,-,-,-,threonine--tRNA ligase,protein-coding,-,-,-,threonine--tRNA ligase,20201227,-
743968,61272484,KQK_RS00055,KQK_RS00055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
743968,61272485,glpO,KQK_RS00060,-,-,-,-,type 2 glycerol-3-phosphate oxidase,protein-coding,-,-,-,type 2 glycerol-3-phosphate oxidase,20201227,-
743968,61272486,KQK_RS00065,KQK_RS00065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
