#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2650785,42271019,psbA,GFC22_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201010,-
2650785,42271020,trnK-UUU,GFC22_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650785,42271021,matK,GFC22_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200919,-
2650785,42271022,rps16,GFC22_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
2650785,42271023,trnQ-UUG,GFC22_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650785,42271024,psbK,GFC22_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201217,-
2650785,42271025,psbI,GFC22_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2650785,42271026,trnS-GCU,GFC22_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650785,42271027,trnR-UCU,GFC22_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650785,42271028,atpA,GFC22_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201217,-
2650785,42271029,atpF,GFC22_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
2650785,42271030,atpH,GFC22_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
2650785,42271031,atpI,GFC22_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
2650785,42271032,rps2,GFC22_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201128,-
2650785,42271033,rpoC2,GFC22_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200919,-
2650785,42271034,rpoC1,GFC22_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200919,-
2650785,42271035,rpoB,GFC22_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200919,-
2650785,42271036,trnC-GCA,GFC22_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650785,42271037,petN,GFC22_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2650785,42271038,psbM,GFC22_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201217,-
2650785,42271039,trnD-GUC,GFC22_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650785,42271040,trnY-GUA,GFC22_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650785,42271041,trnE-UUC,GFC22_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650785,42271042,trnT-GGU,GFC22_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650785,42271043,psbD,GFC22_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201217,-
2650785,42271044,psbC,GFC22_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200919,-
2650785,42271045,trnS-UGA,GFC22_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650785,42271046,psbZ,GFC22_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
2650785,42271047,trnG-GCC,GFC22_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650785,42271048,trnfM-CAU,GFC22_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
