#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4073,26042864,trnH-GUG,APQ77_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
4073,26042865,trnK-UUU,APQ77_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
4073,26042866,matK,APQ77_gp085,-,-,-,-,matK,protein-coding,-,-,-,-,20170908,-
4073,26042867,rps16,APQ77_gp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160113,-
4073,26042868,trnQ-UUG,APQ77_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
4073,26042869,psbI,APQ77_gp082,-,-,-,-,PsbI,protein-coding,-,-,-,-,20160113,-
4073,26042870,trnS-GCU,APQ77_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
4073,26042871,trnR-UCU,APQ77_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
4073,26042872,atpF,APQ77_gp080,-,-,-,-,AtpF,protein-coding,-,-,-,-,20170908,-
4073,26042873,atpH,APQ77_gp079,-,-,-,-,AtpH,protein-coding,-,-,-,-,20160113,-
4073,26042874,atpI,APQ77_gp078,-,-,-,-,AtpI,protein-coding,-,-,-,-,20160113,-
4073,26042875,rps2,APQ77_gp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
4073,26042876,rpoC2,APQ77_gp076,-,-,-,-,RpoC2,protein-coding,-,-,-,-,20170908,-
4073,26042877,rpoC1,APQ77_gp075,-,-,-,-,RpoC1,protein-coding,-,-,-,-,20170908,-
4073,26042878,rpoB,APQ77_gp074,-,-,-,-,RpoB,protein-coding,-,-,-,-,20170908,-
4073,26042879,trnC-GCA,APQ77_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
4073,26042880,psbM,APQ77_gp072,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
4073,26042881,trnD-GUC,APQ77_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
4073,26042882,psbC,APQ77_gp070,-,-,-,-,PsbC,protein-coding,-,-,-,-,20160113,-
4073,26042883,trnS-UGA,APQ77_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
4073,26042884,trnG-GCC,APQ77_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
4073,26042885,psaB,APQ77_gp067,-,-,-,-,PsaB,protein-coding,-,-,-,-,20160113,-
4073,26042886,psaA,APQ77_gp066,-,-,-,-,PsaA,protein-coding,-,-,-,-,20160113,-
4073,26042887,ycf3,APQ77_gp065,-,-,-,-,Ycf3,protein-coding,-,-,-,-,20170908,-
4073,26042888,trnS-GGA,APQ77_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
