#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2233775,54993010,HOT38_gp02,HOT38_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2233775,54993011,HOT38_gp03,HOT38_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233775,54993012,HOT38_gp04,HOT38_gp04,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210129,-
2233775,54993013,HOT38_gp05,HOT38_gp05,-,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20210129,-
2233775,54993014,HOT38_gp06,HOT38_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233775,54993015,HOT38_gp07,HOT38_gp07,-,-,-,-,S-adenosyl-L-methionine hydrolase,protein-coding,-,-,-,S-adenosyl-L-methionine hydrolase,20201221,-
2233775,54993016,HOT38_gp08,HOT38_gp08,-,-,-,-,DNA packing protein B,protein-coding,-,-,-,DNA packing protein B,20210129,-
2233775,54993017,HOT38_gp09,HOT38_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233775,54993018,HOT38_gp10,HOT38_gp10,-,-,-,-,endopeptidase,protein-coding,-,-,-,endopeptidase,20210129,-
2233775,54993019,HOT38_gp11,HOT38_gp11,-,-,-,-,DNA packing protein A,protein-coding,-,-,-,DNA packing protein A,20210129,-
2233775,54993020,HOT38_gp12,HOT38_gp12,-,-,-,-,lysin protein holin II,protein-coding,-,-,-,lysin protein holin II,20201221,-
2233775,54993021,HOT38_gp13,HOT38_gp13,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210129,-
2233775,54993022,HOT38_gp14,HOT38_gp14,-,-,-,-,DNA injection channel protein C,protein-coding,-,-,-,DNA injection channel protein C,20210129,-
2233775,54993023,HOT38_gp15,HOT38_gp15,-,-,-,-,DNA injection channel protein B,protein-coding,-,-,-,DNA injection channel protein B,20210129,-
2233775,54993024,HOT38_gp16,HOT38_gp16,-,-,-,-,DNA injection channel protein A,protein-coding,-,-,-,DNA injection channel protein A,20210129,-
2233775,54993025,HOT38_gp17,HOT38_gp17,-,-,-,-,internal virion protein A,protein-coding,-,-,-,internal virion protein A,20210129,-
2233775,54993026,HOT38_gp18,HOT38_gp18,-,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201221,-
2233775,54993027,HOT38_gp19,HOT38_gp19,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20210129,-
2233775,54993028,HOT38_gp20,HOT38_gp20,-,-,-,-,minor caspid protein,protein-coding,-,-,-,minor caspid protein,20210129,-
2233775,54993029,HOT38_gp21,HOT38_gp21,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210129,-
2233775,54993030,HOT38_gp22,HOT38_gp22,-,-,-,-,head-to-tail joining protein,protein-coding,-,-,-,head-to-tail joining protein,20210129,-
2233775,54993031,HOT38_gp23,HOT38_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2233775,54993032,HOT38_gp24,HOT38_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2233775,54993033,HOT38_gp25,HOT38_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2233775,54993034,HOT38_gp26,HOT38_gp26,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210129,-
