#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
223524,1260520,VGJphip03,VGJphip03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
223524,1260521,VGJphip04,VGJphip04,-,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20180815,-
223524,1260522,VGJphip05,VGJphip05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
223524,1260523,VGJphip06,VGJphip06,-,-,-,-,putative adsorption protein,protein-coding,-,-,-,putative adsorption protein,20180815,-
223524,1260524,VGJphip07,VGJphip07,-,-,-,-,putative minor coat protein,protein-coding,-,-,-,putative minor coat protein,20180815,-
223524,1260525,VGJphip08,VGJphip08,-,-,-,-,putative assembly protein,protein-coding,-,-,-,putative assembly protein,20180815,-
223524,1260526,VGJphip09,VGJphip09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
223524,1260527,VGJphip10,VGJphip10,-,-,-,-,putative transcription regulator,protein-coding,-,-,-,putative transcription regulator,20180815,-
223524,1260528,VGJphip11,VGJphip11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
223524,1260529,VGJphip12,VGJphip12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
223524,1260530,VGJphip13,VGJphip13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
223524,1260531,VGJphip01,VGJphip01,-,-,-,-,DNA replication initiation protein,protein-coding,-,-,-,DNA replication initiation protein,20180815,-
223524,1260532,VGJphip02,VGJphip02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
223524,2830955,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Vibrio cholerae phage VGJphi; Vibrio phage VGJphi).,other,-,-,-,-,20201109,-
