#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
490730,18251594,psbA,AT78_p081,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
490730,18251595,trnK-UUU,AT78_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
490730,18251596,matK,AT78_p080,-,-,-,-,maturase K,pseudo,-,-,-,-,20140125,-
490730,18251597,rps16,AT78_p079,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
490730,18251598,trnQ-UUG,AT78_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
490730,18251599,psbK,AT78_p078,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
490730,18251600,psbI,AT78_p077,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160325,-
490730,18251601,trnS-GCU,AT78_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
490730,18251602,trnG-UCC,AT78_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
490730,18251603,trnR-UCU,AT78_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
490730,18251604,atpA,AT78_p076,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160910,-
490730,18251605,atpF,AT78_p075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20150626,-
490730,18251606,atpH,AT78_p074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
490730,18251607,atpI,AT78_p073,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
490730,18251608,rps2,AT78_p072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
490730,18251609,rpoC2,AT78_p071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160910,-
490730,18251610,rpoC1,AT78_p070,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160910,-
490730,18251611,rpoB,AT78_p069,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20150626,-
490730,18251612,trnC-GCA,AT78_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
490730,18251613,petN,AT78_p068,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
490730,18251614,psbM,AT78_p067,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
490730,18251615,trnD-GUC,AT78_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
490730,18251616,trnY-GUA,AT78_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
490730,18251617,trnE-UUC,AT78_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
490730,18251618,trnT-GGU,AT78_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
490730,18251619,psbD,AT78_p066,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
490730,18251620,psbC,AT78_p065,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160325,-
490730,18251621,trnS-UGA,AT78_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
490730,18251622,psbZ,AT78_p064,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
490730,18251623,trnG-GCC,AT78_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
490730,18251624,trnfM-CAU,AT78_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20140125,-
