#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2268591,54995337,HOT58_gp02,HOT58_gp02,3a_02,-,-,-,head-to-tail joining protein,protein-coding,-,-,-,head-to-tail joining protein,20200629,-
2268591,54995338,HOT58_gp03,HOT58_gp03,3a_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268591,54995339,HOT58_gp04,HOT58_gp04,3a_04,-,-,-,type II holin,protein-coding,-,-,-,type II holin,20201221,-
2268591,54995340,HOT58_gp05,HOT58_gp05,3a_05,-,-,-,DNA packaging protein A,protein-coding,-,-,-,DNA packaging protein A,20210129,-
2268591,54995341,HOT58_gp06,HOT58_gp06,3a_06,-,-,-,endopeptidase,protein-coding,-,-,-,endopeptidase,20210129,-
2268591,54995342,HOT58_gp07,HOT58_gp07,3a_07,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20210129,-
2268591,54995343,HOT58_gp08,HOT58_gp08,3a_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2268591,54995344,HOT58_gp09,HOT58_gp09,3a_09,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20210129,-
2268591,54995345,HOT58_gp10,HOT58_gp10,3a_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268591,54995346,HOT58_gp11,HOT58_gp11,3a_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268591,54995347,HOT58_gp12,HOT58_gp12,3a_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268591,54995348,HOT58_gp13,HOT58_gp13,3a_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268591,54995349,HOT58_gp14,HOT58_gp14,3a_014,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20210129,-
2268591,54995350,HOT58_gp15,HOT58_gp15,3a_015,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210129,-
2268591,54995351,HOT58_gp16,HOT58_gp16,3a_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2268591,54995352,HOT58_gp17,HOT58_gp17,3a_017,-,-,-,dGTP triphosphohydrolase inhibitor,protein-coding,-,-,-,dGTP triphosphohydrolase inhibitor,20210129,-
2268591,54995353,HOT58_gp18,HOT58_gp18,3a_018,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210129,-
2268591,54995354,HOT58_gp19,HOT58_gp19,3a_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2268591,54995355,HOT58_gp20,HOT58_gp20,3a_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2268591,54995356,HOT58_gp21,HOT58_gp21,3a_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2268591,54995357,HOT58_gp22,HOT58_gp22,3a_022,-,-,-,host RNA polymerase inhibitor,protein-coding,-,-,-,host RNA polymerase inhibitor,20210129,-
2268591,54995358,HOT58_gp23,HOT58_gp23,3a_023,-,-,-,ssDNA-binding protein,protein-coding,-,-,-,ssDNA-binding protein,20210129,-
2268591,54995359,HOT58_gp24,HOT58_gp24,3a_024,-,-,-,gp3,protein-coding,-,-,-,gp3,20201221,-
2268591,54995360,HOT58_gp25,HOT58_gp25,3a_025,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210129,-
2268591,54995361,HOT58_gp26,HOT58_gp26,3a_026,-,-,-,primase/helicase protein,protein-coding,-,-,-,primase/helicase protein,20210129,-
2268591,54995362,HOT58_gp27,HOT58_gp27,3a_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268591,54995363,HOT58_gp28,HOT58_gp28,3a_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2268591,54995364,HOT58_gp29,HOT58_gp29,3a_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268591,54995365,HOT58_gp30,HOT58_gp30,3a_030,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210129,-
2268591,54995366,HOT58_gp31,HOT58_gp31,3a_031,-,-,-,HNS binding protein,protein-coding,-,-,-,HNS binding protein,20210129,-
2268591,54995367,HOT58_gp32,HOT58_gp32,3a_032,-,-,-,HNS binding protein,protein-coding,-,-,-,HNS binding protein,20201010,-
2268591,54995368,HOT58_gp33,HOT58_gp33,3a_033,-,-,-,inihibitor of recBCD nuclease,protein-coding,-,-,-,inihibitor of recBCD nuclease,20210129,-
2268591,54995369,HOT58_gp34,HOT58_gp34,3a_034,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210129,-
2268591,54995370,HOT58_gp35,HOT58_gp35,3a_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2268591,54995371,HOT58_gp36,HOT58_gp36,3a_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2268591,54995372,HOT58_gp37,HOT58_gp37,3a_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
