#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
398437,38342300,trnI(gat),EFF70_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398437,38342301,trnQ(ttg),EFF70_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398437,38342302,ND2,EFF70_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
398437,38342303,trnW(tca),EFF70_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398437,38342304,trnC(gca),EFF70_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398437,38342305,trnY(gta),EFF70_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398437,38342306,COX1,EFF70_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
398437,38342307,trnL(taa),EFF70_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398437,38342308,COX2,EFF70_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
398437,38342309,trnK(ctt),EFF70_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398437,38342310,trnD(gtc),EFF70_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398437,38342311,ATP8,EFF70_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190114,-
398437,38342312,ATP6,EFF70_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
398437,38342313,COX3,EFF70_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
398437,38342314,trnG(tcc),EFF70_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398437,38342315,ND3,EFF70_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
398437,38342316,trnA(tgc),EFF70_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398437,38342317,trnR(tcg),EFF70_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398437,38342318,trnN(gtt),EFF70_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398437,38342319,trnS(gct),EFF70_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398437,38342320,trnE(ttc),EFF70_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398437,38342321,trnF(gaa),EFF70_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398437,38342322,ND5,EFF70_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
398437,38342323,trnH(gtg),EFF70_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398437,38342324,ND4,EFF70_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
398437,38342325,ND4L,EFF70_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
398437,38342326,trnT(tgt),EFF70_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398437,38342327,trnP(tgg),EFF70_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398437,38342328,ND6,EFF70_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
398437,38342329,CYTB,EFF70_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
398437,38342330,trnS(tga),EFF70_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398437,38342331,ND1,EFF70_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
398437,38342332,trnL(tag),EFF70_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398437,38342333,rrnL,EFF70_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
398437,38342334,trnV(tac),EFF70_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398437,38342335,rrnS,EFF70_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
398437,38342336,trnM(cat),EFF70_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
