#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
369910,33127638,CD850_mgr02,CD850_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170712,-
369910,33127639,CD850_mgr01,CD850_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170712,-
369910,33127640,ND1,CD850_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
369910,33127641,trnI-gau,CD850_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
369910,33127642,trnQ-uug,CD850_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
369910,33127643,trnM-cau,CD850_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
369910,33127644,ND2,CD850_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
369910,33127645,trnW-uca,CD850_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
369910,33127646,trnA-ugc,CD850_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
369910,33127647,trnN-guu,CD850_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
369910,33127648,trnC-gca,CD850_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
369910,33127649,trnY-gua,CD850_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
369910,33127650,COX1,CD850_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
369910,33127651,trnS-uga,CD850_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
369910,33127652,trnD-guc,CD850_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
369910,33127653,COX2,CD850_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
369910,33127654,trnK-cuu,CD850_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
369910,33127655,ATP8,CD850_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
369910,33127656,ATP6,CD850_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
369910,33127657,COX3,CD850_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
369910,33127658,trnG-ucc,CD850_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
369910,33127659,ND3,CD850_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
369910,33127660,trnR-ucg,CD850_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
369910,33127661,ND4L,CD850_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
369910,33127662,ND4,CD850_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
369910,33127663,trnH-gug,CD850_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
369910,33127664,trnS-gcu,CD850_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
369910,33127665,trnL-uag,CD850_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
369910,33127666,ND5,CD850_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
369910,33127667,ND6,CD850_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
369910,33127668,trnE-uuc,CD850_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
369910,33127669,CYTB,CD850_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
369910,33127670,trnT-ugu,CD850_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
369910,33127671,trnP-ugg,CD850_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
369910,33127672,trnV-uac,CD850_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
369910,33127673,trnL-uaa,CD850_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
369910,33127674,trnF-gaa,CD850_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
