#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
345149,38346259,rps12,EFH04_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
345149,38346260,trnH-GUG,EFH04_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345149,38346261,psbA,EFH04_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
345149,38346262,trnK-UUU,EFH04_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345149,38346263,matK,EFH04_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
345149,38346264,rps16,EFH04_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
345149,38346265,trnQ-UUG,EFH04_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345149,38346266,psbK,EFH04_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
345149,38346267,psbI,EFH04_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
345149,38346268,trnS-GCU,EFH04_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345149,38346269,trnG-GCC,EFH04_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345149,38346270,trnR-UCU,EFH04_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345149,38346271,atpA,EFH04_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
345149,38346272,atpF,EFH04_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
345149,38346273,atpH,EFH04_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
345149,38346274,atpI,EFH04_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
345149,38346275,rps2,EFH04_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
345149,38346276,rpoC2,EFH04_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
345149,38346277,rpoC1,EFH04_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
345149,38346278,rpoB,EFH04_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
345149,38346279,trnC-GCA,EFH04_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345149,38346280,petN,EFH04_pgp072,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
345149,38346281,psbM,EFH04_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
345149,38346282,trnD-GUC,EFH04_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345149,38346283,trnY-GUA,EFH04_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345149,38346284,trnE-UUC,EFH04_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345149,38346285,trnT-GGU,EFH04_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
