#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
619593,36836321,DFR86_RS00060,DFR86_RS00060,DFR86_00090,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20210305,-
619593,36836322,DFR86_RS00205,DFR86_RS00205,DFR86_00095,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210305,-
619593,36836323,DFR86_RS00785,DFR86_RS00785,DFR86_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
619593,36836324,DFR86_RS02580,DFR86_RS02580,DFR86_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
619593,36836325,DFR86_RS05330,DFR86_RS05330,DFR86_00110,-,-,-,thermopsin family protease,protein-coding,-,-,-,thermopsin family protease,20210305,-
619593,36836326,DFR86_RS05620,DFR86_RS05620,DFR86_00115,-,-,-,transposase,protein-coding,-,-,-,transposase,20210305,-
619593,36836327,DFR86_RS06895,DFR86_RS06895,DFR86_00120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
619593,36836328,DFR86_RS09050,DFR86_RS09050,DFR86_00125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
619593,36836329,DFR86_RS09560,DFR86_RS09560,DFR86_00130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
619593,36836330,cas6,DFR86_RS09825,DFR86_00135,-,-,-,CRISPR system precrRNA processing endoribonuclease RAMP protein Cas6,protein-coding,-,-,-,CRISPR system precrRNA processing endoribonuclease RAMP protein Cas6,20210305,-
619593,36836331,DFR86_RS10255,DFR86_RS10255,DFR86_00140,-,-,-,ArsR family transcriptional regulator,protein-coding,-,-,-,ArsR family transcriptional regulator,20210305,-
619593,36836332,DFR86_RS11105,DFR86_RS11105,DFR86_00145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
619593,36836333,DFR86_RS11360,DFR86_RS11360,DFR86_00150,-,-,-,CRISPR-associated RAMP protein,protein-coding,-,-,-,CRISPR-associated RAMP protein,20210306,-
619593,36836334,DFR86_RS11500,DFR86_RS11500,DFR86_00155,-,-,-,CRISPR-associated RAMP protein,protein-coding,-,-,-,CRISPR-associated RAMP protein,20210305,-
619593,36836335,DFR86_RS11790,DFR86_RS11790,DFR86_00160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
619593,36836336,DFR86_RS11910,DFR86_RS11910,DFR86_00165,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20210305,-
619593,36836337,DFR86_RS11915,DFR86_RS11915,DFR86_00170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
619593,36836338,DFR86_RS11920,DFR86_RS11920,DFR86_00175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
619593,36836339,DFR86_RS11925,DFR86_RS11925,DFR86_00180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
619593,36836340,DFR86_RS11930,DFR86_RS11930,DFR86_00185,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
619593,36836341,DFR86_RS11935,DFR86_RS11935,DFR86_00190,-,-,-,thermopsin family protease,protein-coding,-,-,-,thermopsin family protease,20210305,-
619593,36836342,DFR86_RS11940,DFR86_RS11940,DFR86_00195,-,-,-,DNA double-strand break repair nuclease NurA,protein-coding,-,-,-,DNA double-strand break repair nuclease NurA,20210305,-
619593,36836343,DFR86_RS11945,DFR86_RS11945,DFR86_00200,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210305,-
619593,36836345,DFR86_RS11955,DFR86_RS11955,DFR86_00210,-,-,-,glycerophosphodiester phosphodiesterase,protein-coding,-,-,-,glycerophosphodiester phosphodiesterase,20210305,-
619593,36836346,DFR86_RS11960,DFR86_RS11960,DFR86_00215,-,-,-,pseudo,pseudo,-,-,-,-,20210305,-
619593,36836347,DFR86_RS11970,DFR86_RS11970,DFR86_00220,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210305,-
619593,36836348,DFR86_RS11975,DFR86_RS11975,DFR86_00225,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210305,-
619593,36836349,DFR86_RS11980,DFR86_RS11980,DFR86_00230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
619593,36836350,DFR86_RS11985,DFR86_RS11985,DFR86_00235,-,-,-,DUF1028 domain-containing protein,protein-coding,-,-,-,DUF1028 domain-containing protein,20210305,-
