#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
83802,40343663,trnK-UUU,FHM24_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83802,40343664,matK,FHM24_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
83802,40343665,rps16,FHM24_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
83802,40343666,trnQ-UUG,FHM24_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83802,40343667,psbK,FHM24_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
83802,40343668,psbI,FHM24_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
83802,40343669,trnS-GCU,FHM24_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83802,40343670,trnG-UCC,FHM24_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83802,40343671,trnR-UCU,FHM24_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83802,40343672,atpA,FHM24_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
83802,40343673,atpF,FHM24_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
83802,40343674,atpH,FHM24_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
83802,40343675,atpI,FHM24_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
83802,40343676,rps2,FHM24_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
83802,40343677,rpoC2,FHM24_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
83802,40343678,rpoC1,FHM24_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
83802,40343679,rpoB,FHM24_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
83802,40343680,trnC-GCA,FHM24_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83802,40343681,petN,FHM24_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
83802,40343682,psbM,FHM24_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
83802,40343683,trnD-GUC,FHM24_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83802,40343684,trnY-GUA,FHM24_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83802,40343685,trnE-UUC,FHM24_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83802,40343686,trnT-GGU,FHM24_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83802,40343687,psbD,FHM24_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
83802,40343688,psbC,FHM24_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
83802,40343689,trnS-UGA,FHM24_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83802,40343690,psbZ,FHM24_pgp071,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20200911,-
83802,40343691,trnG-GCC,FHM24_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83802,40343692,trnfM-CAU,FHM24_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83802,40343693,rps14,FHM24_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
83802,40343694,psaB,FHM24_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
83802,40343695,psaA,FHM24_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
83802,40343696,ycf3,FHM24_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
83802,40343697,trnS-GGA,FHM24_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83802,40343698,rps4,FHM24_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
83802,40343699,trnT-UGU,FHM24_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83802,40343700,trnL-UAA,FHM24_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
