#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
58824,26038702,trnQ,APK88_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
58824,26038703,ND2,APK88_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
58824,26038704,trnI,APK88_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
58824,26038705,trnW,APK88_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
58824,26038706,trnC,APK88_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
58824,26038707,trnY,APK88_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
58824,26038708,COX1,APK88_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210129,-
58824,26038709,trnL2(UUR),APK88_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
58824,26038710,COX2,APK88_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210327,-
58824,26038711,trnK,APK88_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
58824,26038712,trnD,APK88_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
58824,26038713,ATP8,APK88_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160113,-
58824,26038714,ATP6,APK88_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160113,-
58824,26038715,COX3,APK88_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
58824,26038716,trnG,APK88_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
58824,26038717,trnA,APK88_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
58824,26038718,trnH,APK88_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
58824,26038719,ND4,APK88_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210129,-
58824,26038720,ND4L,APK88_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160113,-
58824,26038721,trnT,APK88_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
58824,26038722,trnP,APK88_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
58824,26038723,ND6,APK88_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160113,-
58824,26038724,CYTB,APK88_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160113,-
58824,26038725,trnS2(UCN),APK88_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
58824,26038726,ND1,APK88_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160113,-
58824,26038727,trnL1(CUN),APK88_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
58824,26038728,APK88_gr02,APK88_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151011,-
58824,26038729,APK88_gr01,APK88_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151011,-
58824,26038730,ND3,APK88_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160113,-
58824,26038731,trnR,APK88_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
58824,26038732,trnN,APK88_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
58824,26038733,trnS1(AGN),APK88_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
58824,26038734,trnE,APK88_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
58824,26038735,trnF,APK88_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
58824,26038736,ND5,APK88_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
58824,26038737,trnV,APK88_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
58824,26038738,trnM,APK88_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
