#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2015807,56167490,H3H31_gp02,H3H31_gp02,ECP1_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015807,56167491,H3H31_gp03,H3H31_gp03,ECP1_003,-,-,-,NinA protein,protein-coding,-,-,-,NinA protein,20200912,-
2015807,56167492,H3H31_gp04,H3H31_gp04,ECP1_004,-,-,-,NinB protein,protein-coding,-,-,-,NinB protein,20200728,-
2015807,56167493,H3H31_gp05,H3H31_gp05,ECP1_005,-,-,-,DNA N-6-adenine-methyltransferase,protein-coding,-,-,-,DNA N-6-adenine-methyltransferase,20210212,-
2015807,56167494,H3H31_gp06,H3H31_gp06,ECP1_006,-,-,-,DNA N-6-adenine-methyltransferase,protein-coding,-,-,-,DNA N-6-adenine-methyltransferase,20201003,-
2015807,56167495,H3H31_gp07,H3H31_gp07,ECP1_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015807,56167496,H3H31_gp08,H3H31_gp08,ECP1_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015807,56167497,H3H31_gp09,H3H31_gp09,ECP1_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2015807,56167498,H3H31_gp10,H3H31_gp10,ECP1_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015807,56167499,H3H31_gp11,H3H31_gp11,ECP1_011,-,-,-,endodeoxyribonuclease,protein-coding,-,-,-,endodeoxyribonuclease,20210515,-
2015807,56167500,H3H31_gp12,H3H31_gp12,ECP1_012,-,-,-,NinH protein,protein-coding,-,-,-,NinH protein,20210417,-
2015807,56167501,H3H31_gp13,H3H31_gp13,ECP1_013,-,-,-,antitermination protein,protein-coding,-,-,-,antitermination protein,20201003,-
2015807,56167502,H3H31_gp14,H3H31_gp14,ECP1_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2015807,56167503,H3H31_gp15,H3H31_gp15,ECP1_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015807,56167504,H3H31_gp16,H3H31_gp16,ECP1_016,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201010,-
2015807,56167505,H3H31_gp17,H3H31_gp17,ECP1_017,-,-,-,endopeptidase,protein-coding,-,-,-,endopeptidase,20210212,-
2015807,56167506,H3H31_gp18,H3H31_gp18,ECP1_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2015807,56167507,H3H31_gp19,H3H31_gp19,ECP1_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015807,56167508,H3H31_gp20,H3H31_gp20,ECP1_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015807,56167509,H3H31_gp21,H3H31_gp21,ECP1_021,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210515,-
2015807,56167510,H3H31_gp22,H3H31_gp22,ECP1_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2015807,56167511,H3H31_gp23,H3H31_gp23,ECP1_023,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200728,-
