#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
176024,25768544,AOB97_gt04,AOB97_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
176024,25768545,AOB97_gt07,AOB97_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
176024,25768546,AOB97_gt12,AOB97_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
176024,25768547,AOB97_gt14,AOB97_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
176024,25768548,ATP6,AOB97_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160113,-
176024,25768549,COX3,AOB97_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
176024,25768550,AOB97_gt15,AOB97_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
176024,25768551,AOB97_gt16,AOB97_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
176024,25768552,ND4,AOB97_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
176024,25768553,AOB97_gt17,AOB97_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
176024,25768554,CYTB,AOB97_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180616,-
176024,25768555,AOB97_gt20,AOB97_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
176024,25768556,AOB97_gt22,AOB97_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
176024,25768557,AOB97_gt01,AOB97_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
176024,25768558,AOB97_gr02,AOB97_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160807,-
176024,25768559,AOB97_gt02,AOB97_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
176024,25768560,AOB97_gr01,AOB97_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160807,-
176024,25768561,AOB97_gt03,AOB97_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
176024,25768562,ND1,AOB97_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160113,-
176024,25768563,AOB97_gt05,AOB97_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
176024,25768564,AOB97_gt06,AOB97_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
176024,25768565,ND2,AOB97_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161001,-
176024,25768566,AOB97_gt08,AOB97_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
176024,25768567,AOB97_gt09,AOB97_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
176024,25768568,AOB97_gt10,AOB97_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
176024,25768569,AOB97_gt11,AOB97_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
176024,25768570,COX1,AOB97_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
176024,25768571,AOB97_gt13,AOB97_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
176024,25768572,COX2,AOB97_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
176024,25768573,ATP8,AOB97_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160113,-
176024,25768574,ND3,AOB97_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
176024,25768575,ND4L,AOB97_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160113,-
176024,25768576,AOB97_gt18,AOB97_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
176024,25768577,AOB97_gt19,AOB97_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
176024,25768578,ND5,AOB97_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
176024,25768579,AOB97_gt21,AOB97_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
176024,25768580,ND6,AOB97_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
