#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
542719,19907741,rpl22,IY77_p028,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,-,20160820,-
542719,19907743,ndhH,IY77_p009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170906,-
542719,19907744,cemA,IY77_p057,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,-,20150626,-
542719,19907745,ndhI,IY77_p012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170906,-
542719,19907746,ndhA,IY77_p011,-,-,-,-,NADH-plastoquinone oxidoreductase chain 1,protein-coding,-,-,-,-,20160325,-
542719,19907747,ndhK,IY77_p065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160910,-
542719,19907748,rps19,IY77_p027,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
542719,19907750,ndhB,IY77_p005,-,-,-,-,NADH-plastoquinone oxidoreductase chain 2,protein-coding,-,-,-,-,20170908,-
542719,19907751,rpl36,IY77_p034,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
542719,19907752,rpl14,IY77_p031,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
542719,19907753,atpB,IY77_p062,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,-,20170906,-
542719,19907754,rpl16,IY77_p030,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
542719,19907756,rps12,IY77_p045,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
542719,19907757,rpl20,IY77_p046,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,-,20160820,-
542719,19907758,ndhG,IY77_p013,-,-,-,-,NADH-plastoquinone oxidoreductase chain 6,protein-coding,-,-,-,-,20150626,-
542719,19907759,psaB,IY77_p070,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,-,20150626,-
542719,19907760,ycf1,IY77_p007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20160910,-
542719,19907762,rpl2,IY77_p001,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
542719,19907763,rpl2,IY77_p026,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
542719,19907764,petL,IY77_p051,-,-,-,-,ycf7,protein-coding,-,-,-,ycf7|cytochrome b6-f complex subunit VI,20160820,-
542719,19907766,ycf2,IY77_p003,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170906,-
542719,19907767,atpI,IY77_p081,-,-,-,-,subunit IV,protein-coding,-,-,-,subunit IV|ATP synthase CF0 A chain,20150626,-
542719,19907768,ndhE,IY77_p014,-,-,-,-,NADH-plastoquinone oxidoreductase chain 4L,protein-coding,-,-,-,-,20150626,-
542719,19907769,rps8,IY77_p032,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,-,20160325,-
542719,19907770,petB,IY77_p038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
542719,19907771,rps18,IY77_p047,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
542719,19907773,psbI,IY77_p085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
542719,19907776,rpl33,IY77_p048,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
542719,19907777,psbH,IY77_p039,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20150626,-
542719,19907779,psbL,IY77_p054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
542719,19907780,psbE,IY77_p052,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,-,20170906,-
542719,19907781,psbN,IY77_p040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
542719,19907782,psbF,IY77_p053,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,-,20150626,-
542719,19907784,infA,IY77_p033,-,-,-,-,initiation factor 1,protein-coding,-,-,-,-,20160820,-
542719,19907785,ycf4,IY77_p058,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150626,-
542719,19907787,petG,IY77_p050,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,-,20210212,-
542719,19907788,psbM,IY77_p075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
542719,19907797,matK,IY77_p088,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170906,-
542719,19907800,psbZ,IY77_p072,-,-,-,-,ycf9,protein-coding,-,-,-,ycf9|photosystem II protein Z,20150626,-
542719,19907802,rps4,IY77_p067,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
542719,19907804,petN,IY77_p076,-,-,-,-,ycf6,protein-coding,-,-,-,ycf6|cytochrome b6-f complex subunit VIII,20150626,-
542719,19907805,ndhB,IY77_p022,-,-,-,-,NADH-plastoquinone oxidoreductase chain 2,protein-coding,-,-,-,-,20170908,-
542719,19907806,ycf15,IY77_p004,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170906,-
542719,19907807,ccsA,IY77_p017,-,-,-,-,ycf5,protein-coding,-,-,-,ycf5|cytochrome c biogenesis protein,20150626,-
542719,19907808,psbA,IY77_p089,-,-,-,-,b,protein-coding,-,-,-,b|photosystem II Q protein (D1),20160716,-
542719,19907810,rps14,IY77_p071,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
542719,19907811,ycf2,IY77_p024,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170908,-
542719,19907812,rpl23,IY77_p002,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20160325,-
542719,19907818,ndhJ,IY77_p066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
542719,19907821,ndhF,IY77_p019,-,-,-,-,NADH-plastoquinone oxidoreductase chain 5,protein-coding,-,-,-,-,20180203,-
542719,19907823,psbK,IY77_p086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
542719,19907824,atpA,IY77_p084,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,-,20170906,-
542719,19907827,rps7,IY77_p006,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
542719,19907829,psaJ,IY77_p049,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20160325,-
542719,19907830,psbD,IY77_p074,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,-,20160924,-
542719,19907831,atpE,IY77_p063,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,-,20170908,-
542719,19910092,trnA-UGC,IY77_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910093,trnM-CAU,IY77_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910094,trnF-GAA,IY77_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910095,trnI-CAU,IY77_t039,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910096,trnN-GUU,IY77_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910097,trnC-GCA,IY77_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910098,trnL-CAA,IY77_t038,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910099,trnS-GGA,IY77_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910100,trnS-UGA,IY77_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910101,trnQ-UUG,IY77_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910102,trnK-UUU,IY77_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910103,trnT-UGU,IY77_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910104,trnV-GAC,IY77_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910105,trnV-UAC,IY77_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910106,trnI-CAU,IY77_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910107,trnL-CAA,IY77_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910108,trnG-UCC,IY77_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910109,trnL-UAG,IY77_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910110,trnS-GCU,IY77_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910111,rrn23,IY77_r007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20140731,-
542719,19910112,trnW-CCA,IY77_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910113,trnD-GUC,IY77_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910114,rrn4.5,IY77_r006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20140731,-
542719,19910115,trnA-UGC,IY77_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910116,trnI-GAU,IY77_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910117,trnV-GAC,IY77_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910118,trnR-ACG,IY77_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910119,rrn4.5,IY77_r003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20140731,-
542719,19910120,rrn5,IY77_r005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20140731,-
542719,19910121,rrn23,IY77_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20140731,-
542719,19910122,rrn16,IY77_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20140731,-
542719,19910123,trnI-GAU,IY77_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910124,trnR-UCU,IY77_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910125,trnE-UUC,IY77_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910126,trnY-GUA,IY77_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910127,trnP-GGG,IY77_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910128,trnN-GUU,IY77_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910129,rrn5,IY77_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20140731,-
542719,19910130,trnP-UGG,IY77_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910131,trnT-GGU,IY77_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910132,trnL-UAA,IY77_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910133,trnT-GGU,IY77_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910134,trnR-ACG,IY77_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910135,trnM-CAU,IY77_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910136,rrn16,IY77_r008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20140731,-
542719,19910137,trnfM-CAU,IY77_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
542719,19910138,trnH-GUG,IY77_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20140731,-
