#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1454371,29070858,psbA,BIZ58_gp088,vic001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1454371,29070859,trnK-UUU,BIZ58_gt002,vit002,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
1454371,29070860,matK,BIZ58_gp087,vic002,-,-,-,maturase K,protein-coding,-,-,-,-,20170210,-
1454371,29070861,rps16,BIZ58_gp086,vic003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170210,-
1454371,29070862,trnQ-UUG,BIZ58_gt003,vit003,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
1454371,29070863,psbK,BIZ58_gp085,vic004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1454371,29070864,psbI,BIZ58_gp084,vic005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1454371,29070865,trnS-GCU,BIZ58_gt004,vit004,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
1454371,29070866,trnG-UCC,BIZ58_gt005,vit005,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
1454371,29070867,trnR-UCU,BIZ58_gt006,vit006,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
1454371,29070868,atpA,BIZ58_gp083,vic006,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,-,20170210,-
1454371,29070869,atpF,BIZ58_gp082,vic007,-,-,-,ATP systhase CF0 B subunit,protein-coding,-,-,-,-,20170210,-
1454371,29070870,atpH,BIZ58_gp081,vic008,-,-,-,ATP systhase CF0 C chain,protein-coding,-,-,-,-,20170908,-
1454371,29070871,atpI,BIZ58_gp080,vic009,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170210,-
1454371,29070872,rps2,BIZ58_gp079,vic010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20210424,-
1454371,29070873,rpoC2,BIZ58_gp078,vic011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170210,-
1454371,29070874,rpoC1,BIZ58_gp077,vic012,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170210,-
1454371,29070875,rpoB,BIZ58_gp076,vic013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170210,-
1454371,29070876,trnC-GCA,BIZ58_gt007,vit007,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
1454371,29070877,petN,BIZ58_gp075,vic014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1454371,29070878,psbM,BIZ58_gp074,vic015,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1454371,29070879,trnD-GUC,BIZ58_gt008,vit008,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
1454371,29070880,trnY-GUA,BIZ58_gt009,vit009,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
1454371,29070881,trnE-UUC,BIZ58_gt010,vit010,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
1454371,29070882,trnT-GGU,BIZ58_gt011,vit011,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
1454371,29070883,psbD,BIZ58_gp073,vic016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1454371,29070884,psbC,BIZ58_gp072,vic017,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170210,-
1454371,29070885,trnS-UGA,BIZ58_gt012,vit012,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
1454371,29070886,psbZ,BIZ58_gp071,vic018,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
1454371,29070887,trnG-GCC,BIZ58_gt013,vit013,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
1454371,29070888,trnfM-CAU,BIZ58_gt014,vit014,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
1454371,29070889,rps14,BIZ58_gp070,vic019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170210,-
1454371,29070890,psaB,BIZ58_gp069,vic020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170210,-
1454371,29070891,psaA,BIZ58_gp068,vic021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170210,-
1454371,29070892,ycf3,BIZ58_gp067,vic022,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20210424,-
1454371,29070893,trnS-GGA,BIZ58_gt015,vit015,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
1454371,29070894,rps4,BIZ58_gp066,vic023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170210,-
