#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1078905,41592016,NDEV_RS00005,NDEV_RS00005,NDEV_0001,-,1,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20200912,-
1078905,41592017,NDEV_RS00010,NDEV_RS00010,NDEV_0002,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200708,-
1078905,41592018,NDEV_RS00015,NDEV_RS00015,NDEV_0003,-,1,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,protein-coding,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,20200912,-
1078905,41592019,NDEV_RS00020,NDEV_RS00020,NDEV_0004,-,1,-,winged helix DNA-binding protein,protein-coding,-,-,-,winged helix DNA-binding protein,20200708,-
1078905,41592020,NDEV_RS00025,NDEV_RS00025,NDEV_0005,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200708,-
1078905,41592021,NDEV_RS00030,NDEV_RS00030,NDEV_0006,-,1,-,geranylgeranylglyceryl/heptaprenylglyceryl phosphate synthase,protein-coding,-,-,-,geranylgeranylglyceryl/heptaprenylglyceryl phosphate synthase,20200912,-
1078905,41592022,NDEV_RS00035,NDEV_RS00035,NDEV_0007,-,1,-,DNA polymerase II large subunit,protein-coding,-,-,-,DNA polymerase II large subunit,20200912,-
1078905,41592023,NDEV_RS00040,NDEV_RS00040,NDEV_0008,-,1,-,serine hydroxymethyltransferase,protein-coding,-,-,-,serine hydroxymethyltransferase,20200912,-
1078905,41592024,NDEV_RS00045,NDEV_RS00045,NDEV_0009,-,1,-,TCP-1/cpn60 chaperonin family protein,protein-coding,-,-,-,TCP-1/cpn60 chaperonin family protein,20200912,-
1078905,41592025,NDEV_RS00050,NDEV_RS00050,NDEV_0010,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200708,-
1078905,41592026,glnA,NDEV_RS00055,NDEV_0011,-,1,-,type I glutamate--ammonia ligase,protein-coding,-,-,-,type I glutamate--ammonia ligase,20200708,-
1078905,41592027,NDEV_RS00060,NDEV_RS00060,NDEV_0012,-,1,-,DNA replication complex GINS family protein,protein-coding,-,-,-,DNA replication complex GINS family protein,20200708,-
1078905,41592028,NDEV_RS00065,NDEV_RS00065,NDEV_0013,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200708,-
1078905,41592029,NDEV_RS00070,NDEV_RS00070,-,-,1,-,nucleotide-binding protein,protein-coding,-,-,-,nucleotide-binding protein,20200708,-
1078905,41592030,NDEV_RS00075,NDEV_RS00075,NDEV_0014,-,1,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20200912,-
1078905,41592031,NDEV_RS00080,NDEV_RS00080,NDEV_0015,-,1,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20200912,-
1078905,41592032,NDEV_RS00085,NDEV_RS00085,NDEV_tRNA1,-,1,-,-,tRNA,-,-,-,-,20200708,-
1078905,41592033,NDEV_RS00090,NDEV_RS00090,NDEV_0016,-,1,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20200912,-
1078905,41592034,NDEV_RS00095,NDEV_RS00095,NDEV_0017,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200708,-
