#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2056452,35201232,trnH-GUG,CYL50_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056452,35201233,clpP,CYL50_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180212,-
2056452,35201234,trnI-CAU,CYL50_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056452,35201235,trnL-CAA,CYL50_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056452,35201236,rps15,CYL50_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20180211,-
2056452,35201237,trnN-GUU,CYL50_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056452,35201238,rpoC1,CYL50_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180212,-
2056452,35201239,trnC-GCA,CYL50_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056452,35201240,rpoB,CYL50_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180212,-
2056452,35201241,matK,CYL50_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180212,-
2056452,35201242,ycf3,CYL50_pgp064,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20180212,-
2056452,35201243,rpl32,CYL50_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180212,-
2056452,35201244,trnL-CAA,CYL50_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056452,35201245,rps7,CYL50_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180212,-
2056452,35201246,psaA,CYL50_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180212,-
2056452,35201247,ndhH,CYL50_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180212,-
2056452,35201248,psbB,CYL50_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20180212,-
2056452,35201249,trnS-GGA,CYL50_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056452,35201250,psaI,CYL50_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180212,-
2056452,35201251,rps16,CYL50_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180212,-
2056452,35201252,psbT,CYL50_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180212,-
2056452,35201253,atpF,CYL50_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180212,-
2056452,35201254,rpl23,CYL50_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180212,-
2056452,35201255,psaC,CYL50_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180212,-
2056452,35201256,rbcL,CYL50_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180212,-
2056452,35201257,trnI-GAU,CYL50_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056452,35201258,trnV-GAC,CYL50_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056452,35201259,accD,CYL50_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20180212,-
2056452,35201260,trnS-UGA,CYL50_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056452,35201261,petD,CYL50_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180212,-
2056452,35201262,rps3,CYL50_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180212,-
2056452,35201263,rrn4.5,CYL50_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180211,-
2056452,35201264,trnA-UGC,CYL50_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056452,35201265,atpH,CYL50_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180212,-
2056452,35201266,rps11,CYL50_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180212,-
2056452,35201267,rps15,CYL50_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180212,-
2056452,35201268,trnQ-UUG,CYL50_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056452,35201269,psbC,CYL50_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180212,-
2056452,35201270,trnK-UUU,CYL50_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056452,35201271,trnA-UGC,CYL50_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056452,35201272,rrn16,CYL50_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
2056452,35201273,ndhD,CYL50_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20180212,-
2056452,35201274,psbJ,CYL50_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180212,-
2056452,35201275,rrn23,CYL50_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180211,-
2056452,35201276,trnI-GAU,CYL50_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
