#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
78522,33900158,CKQ64_gp02,CKQ64_gp02,-,-,-,-,p32K,protein-coding,-,-,-,p32K,20201220,-
78522,33900159,CKQ64_gp03,CKQ64_gp03,-,-,-,-,LH1,protein-coding,-,-,-,LH1,20201220,-
78522,33900160,CKQ64_gp04,CKQ64_gp04,-,-,-,-,E1B-2,protein-coding,-,-,-,E1B-2,20201220,-
78522,33900161,CKQ64_gp05,CKQ64_gp05,-,-,-,-,IVa2 protein,protein-coding,-,-,-,IVa2 protein,20201220,-
78522,33900162,CKQ64_gp06,CKQ64_gp06,-,-,-,-,DNA pol,protein-coding,-,-,-,DNA pol,20201220,-
78522,33900163,CKQ64_gp07,CKQ64_gp07,-,-,-,-,pDNA terminal protein,protein-coding,-,-,-,pDNA terminal protein,20201220,-
78522,33900164,CKQ64_gp08,CKQ64_gp08,-,-,-,-,52K,protein-coding,-,-,-,52K,20201220,-
78522,33900165,CKQ64_gp09,CKQ64_gp09,-,-,-,-,pIIIa,protein-coding,-,-,-,pIIIa,20201220,-
78522,33900166,CKQ64_gp10,CKQ64_gp10,-,-,-,-,penton base,protein-coding,-,-,-,penton base,20201220,-
78522,33900167,CKQ64_gp11,CKQ64_gp11,-,-,-,-,pVII,protein-coding,-,-,-,pVII,20201220,-
78522,33900168,CKQ64_gp12,CKQ64_gp12,-,-,-,-,pVI,protein-coding,-,-,-,pVI,20201220,-
78522,33900169,CKQ64_gp13,CKQ64_gp13,-,-,-,-,hexon,protein-coding,-,-,-,hexon,20201220,-
78522,33900170,CKQ64_gp14,CKQ64_gp14,-,-,-,-,protease,protein-coding,-,-,-,protease,20201220,-
78522,33900171,CKQ64_gp15,CKQ64_gp15,-,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20201220,-
78522,33900172,CKQ64_gp16,CKQ64_gp16,-,-,-,-,late 100Kd hexon transport protein,protein-coding,-,-,-,late 100Kd hexon transport protein,20201220,-
78522,33900173,CKQ64_gp17,CKQ64_gp17,-,-,-,-,33K,protein-coding,-,-,-,33K,20201220,-
78522,33900174,CKQ64_gp19,CKQ64_gp19,-,-,-,-,pVIII,protein-coding,-,-,-,pVIII,20201220,-
78522,33900175,CKQ64_gp18,CKQ64_gp18,-,-,-,-,22K,protein-coding,-,-,-,22K,20201220,-
78522,33900176,CKQ64_gp20,CKQ64_gp20,-,-,-,-,U-exon,protein-coding,-,-,-,U-exon,20201220,-
78522,33900177,CKQ64_gp21,CKQ64_gp21,-,-,-,-,fiber,protein-coding,-,-,-,fiber,20201220,-
78522,33900178,CKQ64_gp22,CKQ64_gp22,-,-,-,-,E4.3,protein-coding,-,-,-,E4.3,20201220,-
78522,33900179,CKQ64_gp23,CKQ64_gp23,-,-,-,-,E4.2,protein-coding,-,-,-,E4.2,20201220,-
78522,33900180,CKQ64_gp24,CKQ64_gp24,-,-,-,-,E4.1,protein-coding,-,-,-,E4.1,20201220,-
78522,33900181,CKQ64_gp25,CKQ64_gp25,-,-,-,-,RH5,protein-coding,-,-,-,RH5,20201220,-
78522,33900182,CKQ64_gp26,CKQ64_gp26,-,-,-,-,RH4,protein-coding,-,-,-,RH4,20201220,-
78522,33900183,CKQ64_gp27,CKQ64_gp27,-,-,-,-,RH2,protein-coding,-,-,-,RH2,20201220,-
78522,33900184,CKQ64_gp01,CKQ64_gp01,-,-,-,-,E1B,protein-coding,-,-,-,E1B,20201220,-
78522,33927098,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Odocoileus adenovirus).,other,-,-,-,-,20200513,-
