#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1821554,29124604,2,BJD64_gp002,SEA_HOTOROBO_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821554,29124605,3,BJD64_gp003,SEA_HOTOROBO_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821554,29124606,4,BJD64_gp004,SEA_HOTOROBO_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821554,29124607,5,BJD64_gp005,SEA_HOTOROBO_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821554,29124608,6,BJD64_gp006,SEA_HOTOROBO_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821554,29124609,7,BJD64_gp007,SEA_HOTOROBO_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821554,29124610,8,BJD64_gp008,SEA_HOTOROBO_8,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200927,-
1821554,29124611,9,BJD64_gp009,SEA_HOTOROBO_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821554,29124612,10,BJD64_gp010,SEA_HOTOROBO_10,-,-,-,terminase,protein-coding,-,-,-,terminase,20200910,-
1821554,29124613,11,BJD64_gp011,SEA_HOTOROBO_11,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200910,-
1821554,29124614,12,BJD64_gp012,SEA_HOTOROBO_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1821554,29124615,13,BJD64_gp013,SEA_HOTOROBO_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821554,29124616,14,BJD64_gp014,SEA_HOTOROBO_14,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200910,-
1821554,29124617,15,BJD64_gp015,SEA_HOTOROBO_15,-,-,-,capsid decoration protein,protein-coding,-,-,-,capsid decoration protein,20200927,-
1821554,29124618,16,BJD64_gp016,SEA_HOTOROBO_16,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210327,-
1821554,29124619,17,BJD64_gp017,SEA_HOTOROBO_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821554,29124620,18,BJD64_gp018,SEA_HOTOROBO_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821554,29124621,19,BJD64_gp019,SEA_HOTOROBO_19,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210327,-
