#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1069680,19893699,PNEG_00001,PNEG_00001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1069680,19893700,PNEG_00002,PNEG_00002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893701,PNEG_00003,PNEG_00003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893702,PNEG_00004,PNEG_00004,-,-,Unknown,-,splicing factor 3B subunit 1,protein-coding,-,-,-,-,20170113,-
1069680,19893703,PNEG_00005,PNEG_00005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893704,PNEG_00006,PNEG_00006,-,-,Unknown,-,18S rRNA biogenesis protein RCL1,protein-coding,-,-,-,-,20170113,-
1069680,19893705,PNEG_00007,PNEG_00007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893706,PNEG_00008,PNEG_00008,-,-,Unknown,-,glucose-6-phosphate dehydrogenase,protein-coding,-,-,-,-,20170113,-
1069680,19893707,PNEG_00009,PNEG_00009,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893708,PNEG_05016,PNEG_05016,-,-,Unknown,-,tRNA,tRNA,-,-,-,-,20170829,-
1069680,19893709,PNEG_00011,PNEG_00011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893710,PNEG_00012,PNEG_00012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893711,PNEG_00013,PNEG_00013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893712,PNEG_00014,PNEG_00014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893713,PNEG_00015,PNEG_00015,-,-,Unknown,-,guanine nucleotide-binding protein subunit alpha,protein-coding,-,-,-,-,20170113,-
1069680,19893714,PNEG_00016,PNEG_00016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893715,PNEG_00017,PNEG_00017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893716,PNEG_00018,PNEG_00018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893717,PNEG_00019,PNEG_00019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893718,PNEG_00020,PNEG_00020,-,-,Unknown,-,glycine cleavage system T protein,protein-coding,-,-,-,-,20170113,-
1069680,19893719,PNEG_00021,PNEG_00021,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893720,PNEG_00022,PNEG_00022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893721,PNEG_00023,PNEG_00023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893722,PNEG_00024,PNEG_00024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893723,PNEG_00025,PNEG_00025,-,-,Unknown,-,60S ribosomal protein L44,protein-coding,-,-,-,-,20170113,-
1069680,19893724,PNEG_00026,PNEG_00026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893725,PNEG_00027,PNEG_00027,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893726,PNEG_00028,PNEG_00028,-,-,Unknown,-,DNA replication licensing factor mcm2,protein-coding,-,-,-,-,20170113,-
1069680,19893727,PNEG_00029,PNEG_00029,-,-,Unknown,-,Kae1-associated kinase Bud32,protein-coding,-,-,-,-,20170113,-
1069680,19893728,PNEG_04271,PNEG_04271,PNEG_00030,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1069680,19893729,PNEG_00031,PNEG_00031,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893730,PNEG_00032,PNEG_00032,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893731,PNEG_00033,PNEG_00033,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893732,PNEG_00034,PNEG_00034,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893733,PNEG_00035,PNEG_00035,-,-,Unknown,-,"mannose-6-phosphate isomerase, class I",protein-coding,-,-,-,-,20170113,-
1069680,19893734,PNEG_00036,PNEG_00036,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893735,PNEG_00037,PNEG_00037,-,-,Unknown,-,ADP-ribosylation factor 6,protein-coding,-,-,-,-,20170113,-
1069680,19893736,PNEG_00038,PNEG_00038,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893737,PNEG_00039,PNEG_00039,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893738,PNEG_00040,PNEG_00040,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893739,PNEG_00041,PNEG_00041,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170116,-
1069680,19893740,PNEG_00042,PNEG_00042,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893741,PNEG_00043,PNEG_00043,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893742,PNEG_00044,PNEG_00044,-,-,Unknown,-,ribonucleoprotein-associated protein,protein-coding,-,-,-,-,20170113,-
1069680,19893743,PNEG_00045,PNEG_00045,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893744,PNEG_00046,PNEG_00046,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170116,-
1069680,19893745,PNEG_00047,PNEG_00047,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893746,PNEG_00048,PNEG_00048,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893747,PNEG_00049,PNEG_00049,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893748,PNEG_00050,PNEG_00050,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893749,PNEG_00051,PNEG_00051,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893750,PNEG_00052,PNEG_00052,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893751,PNEG_00053,PNEG_00053,-,-,Unknown,-,ubiquitin-60S ribosomal protein L40,protein-coding,-,-,-,-,20170113,-
1069680,19893752,PNEG_00054,PNEG_00054,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893753,PNEG_00055,PNEG_00055,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893754,PNEG_00056,PNEG_00056,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893755,PNEG_00057,PNEG_00057,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893756,PNEG_00058,PNEG_00058,-,-,Unknown,-,tubulin gamma chain,protein-coding,-,-,-,-,20170113,-
1069680,19893757,PNEG_00059,PNEG_00059,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893758,PNEG_00060,PNEG_00060,-,-,Unknown,-,GTP cyclohydrolase II,protein-coding,-,-,-,-,20170113,-
1069680,19893759,PNEG_00061,PNEG_00061,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893760,PNEG_00062,PNEG_00062,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893761,PNEG_00063,PNEG_00063,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893762,PNEG_00064,PNEG_00064,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893763,PNEG_00065,PNEG_00065,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893764,PNEG_00066,PNEG_00066,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893765,PNEG_00067,PNEG_00067,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893766,PNEG_00068,PNEG_00068,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893767,PNEG_00069,PNEG_00069,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893768,PNEG_00070,PNEG_00070,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893769,PNEG_00071,PNEG_00071,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893770,PNEG_00072,PNEG_00072,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893771,PNEG_00073,PNEG_00073,-,-,Unknown,-,ATP-dependent RNA helicase HAS1,protein-coding,-,-,-,-,20170113,-
1069680,19893772,PNEG_00074,PNEG_00074,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893773,PNEG_00075,PNEG_00075,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893774,PNEG_05017,PNEG_05017,-,-,Unknown,-,tRNA,tRNA,-,-,-,-,20170829,-
1069680,19893775,PNEG_00077,PNEG_00077,-,-,Unknown,-,protein phosphatase PP2A regulatory subunit B,protein-coding,-,-,-,-,20170113,-
1069680,19893776,PNEG_00078,PNEG_00078,-,-,Unknown,-,DNA-directed RNA polymerase II subunit rpb7,protein-coding,-,-,-,-,20170113,-
1069680,19893777,PNEG_00079,PNEG_00079,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893778,PNEG_00080,PNEG_00080,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
1069680,19893779,PNEG_00081,PNEG_00081,-,-,Unknown,-,"ATP synthase subunit alpha, mitochondrial",protein-coding,-,-,-,-,20170113,-
1069680,19893780,PNEG_00082,PNEG_00082,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170113,-
